id,predict_0,predict_1,predict_2
11559,0.420610696602,0.321190530202,0.258198773196
11560,0.794310596009,0.18773128761,0.0179581163811
11561,0.470427102404,0.235786998477,0.293785899119
11562,0.754893865497,0.221499017611,0.023607116892
11564,0.574500456142,0.269763702543,0.155735841315
11565,0.584805858552,0.264542901346,0.150651240102
11567,0.515570654727,0.248609135434,0.235820209839
11568,0.791770959483,0.190256832033,0.017972208484
11569,0.688090774746,0.26372875201,0.0481804732447
11572,0.526176278122,0.332097553401,0.141726168476
11573,0.790546668599,0.191401144392,0.0180521870089
11575,0.791245548141,0.190723900433,0.0180305514258
11576,0.424035472095,0.324554557265,0.25140997064
11577,0.568372030372,0.260222516016,0.171405453612
11578,0.311732401851,0.272943031759,0.41532456639
11579,0.345084982357,0.296942371215,0.357972646428
11583,0.326814597043,0.276997961908,0.396187441048
11584,0.793450320505,0.188615797708,0.0179338817863
11587,0.790510337275,0.19153163277,0.0179580299546
11588,0.327402526021,0.205007721893,0.467589752086
11592,0.68797448749,0.263929695664,0.0480958168456
11596,0.75622444146,0.21800873423,0.02576682431
11597,0.364133101931,0.304312533235,0.331554364835
11601,0.797532642668,0.18480029357,0.0176670637617
11602,0.532607636112,0.328146110841,0.139246253047
11603,0.465146694153,0.313565341491,0.221287964355
11605,0.5210809934,0.339220310677,0.139698695924
11609,0.572411195976,0.26091453898,0.166674265044
11610,0.793296492775,0.188714956315,0.0179885509101
11611,0.525846068519,0.332466980141,0.141686951341
11614,0.507223118949,0.350054091463,0.142722789588
11615,0.767256563277,0.208630366871,0.0241130698522
11619,0.794045167758,0.187989760034,0.0179650722083
11621,0.75638908509,0.217744825975,0.0258660889358
11622,0.578405601323,0.263487141672,0.158107257006
11623,0.793030795545,0.189069607999,0.0178995964559
11625,0.52546836366,0.333476761447,0.141054874892
11626,0.790932409094,0.191143090721,0.0179245001855
11627,0.302896924632,0.272786462921,0.424316612447
11628,0.408750169039,0.322207535193,0.269042295767
11629,0.791116669413,0.191070850178,0.0178124804081
11630,0.407623122117,0.321302156708,0.271074721176
11634,0.525951329151,0.332455223227,0.141593447622
11638,0.755842744898,0.218458888007,0.0256983670954
11639,0.795031505056,0.187023722739,0.0179447722048
11641,0.791820675428,0.190182263593,0.0179970609797
11643,0.34634024701,0.294276168586,0.359383584404
11644,0.525691340675,0.332548322411,0.141760336914
11645,0.727849957841,0.239659422143,0.0324906200165
11646,0.523860086822,0.337541955421,0.138597957758
11647,0.791443119451,0.190512528256,0.0180443522921
11649,0.790537354016,0.191518352127,0.0179442938572
11652,0.61620438554,0.286938477643,0.0968571368173
11655,0.798361050454,0.1840303204,0.0176086291465
11656,0.803333987417,0.178940716896,0.0177252956872
11658,0.562326059763,0.259756528629,0.177917411608
11662,0.322183357262,0.284443980236,0.393372662503
11664,0.328504938156,0.285143155352,0.386351906492
11665,0.800102997128,0.182088293331,0.0178087095412
11666,0.79072210348,0.191177105714,0.0181007908064
11667,0.699812105348,0.2594050972,0.0407827974525
11668,0.40071947696,0.314289661732,0.284990861308
11669,0.812818575863,0.169407017541,0.0177744065954
11672,0.58550116384,0.263652128088,0.150846708072
11673,0.526007960197,0.333110133749,0.140881906055
11675,0.67836188774,0.266016820604,0.0556212916558
11676,0.339083652221,0.290853970228,0.370062377551
11677,0.507181583033,0.352783189303,0.140035227663
11678,0.722719865655,0.243859875008,0.0334202593368
11679,0.798880422243,0.183276642834,0.0178429349227
11680,0.531988923843,0.31547590303,0.152535173126
11681,0.424092572793,0.321617263591,0.254290163616
11682,0.526878602811,0.332288151749,0.140833245441
11683,0.524280498798,0.331635520189,0.144083981013
11684,0.508461344023,0.348513025306,0.143025630671
11691,0.794950660225,0.18712555831,0.0179237814656
11699,0.680463025066,0.268801147903,0.0507358270311
11701,0.790280404934,0.191709932073,0.0180096629939
11702,0.790938546545,0.19099731516,0.018064138295
11703,0.58324339581,0.265764379766,0.150992224424
11704,0.524401738407,0.335939290114,0.139658971479
11705,0.673827420814,0.268399964228,0.057772614958
11708,0.525251836375,0.332497685992,0.142250477633
11714,0.507373691581,0.350991748884,0.141634559534
11715,0.79319726746,0.188841378429,0.0179613541106
11717,0.437806041978,0.32817307665,0.234020881372
11720,0.790066667833,0.191956755742,0.0179765764251
11722,0.523584184309,0.337748465193,0.138667350498
11723,0.56039360886,0.259820742219,0.179785648921
11725,0.52654760046,0.331348130309,0.142104269231
11727,0.796581245174,0.185864477012,0.0175542778138
11728,0.517873098536,0.246257830286,0.235869071178
11734,0.50880668816,0.330780788844,0.160412522996
11735,0.673670145008,0.268661130452,0.0576687245407
11736,0.528086386268,0.330758702985,0.141154910747
11740,0.524580487679,0.33378934747,0.141630164851
11741,0.795077806023,0.187001055191,0.017921138786
11744,0.79094853208,0.190978773916,0.0180726940042
11745,0.524763482813,0.332815965669,0.142420551518
11747,0.792315425331,0.189741244579,0.0179433300905
11749,0.627553757577,0.282294804447,0.0901514379767
11750,0.812406398823,0.169590538066,0.0180030631107
11751,0.790082129627,0.191897299408,0.0180205709649
11756,0.803888910734,0.178319464581,0.017791624685
11758,0.574866200358,0.262513847906,0.162619951737
11760,0.526163387886,0.331852922029,0.141983690086
11762,0.61154153051,0.295807051543,0.0926514179463
11763,0.594212313078,0.308331850227,0.0974558366958
11767,0.525659961987,0.332258517135,0.142081520878
11768,0.420469257925,0.319745612856,0.259785129219
11769,0.525145272885,0.332877816727,0.141976910388
11770,0.373649585323,0.308293066706,0.318057347971
11771,0.807021093894,0.173918667895,0.0190602382106
11773,0.508244864732,0.350203123728,0.14155201154
11774,0.525231514848,0.333433368411,0.14133511674
11779,0.527931900786,0.33101203573,0.141056063484
11780,0.791312730188,0.190755595821,0.0179316739909
11782,0.605630340473,0.306179007587,0.0881906519393
11783,0.791788922617,0.190338771979,0.0178723054032
11784,0.434980244391,0.327576322565,0.237443433044
11785,0.788970987442,0.19286864683,0.0181603657279
11787,0.587473261075,0.263979132552,0.148547606373
11789,0.526319533709,0.33194727159,0.141733194701
11792,0.617739599809,0.285619121679,0.0966412785118
11793,0.794340942586,0.187785287195,0.0178737702186
11794,0.525175423825,0.333372359553,0.141452216622
11796,0.576428549614,0.260376781219,0.163194669167
11798,0.453076323796,0.310349686983,0.236573989221
11799,0.72769824065,0.239715782847,0.0325859765026
11800,0.765507476238,0.20976750663,0.0247250171322
11801,0.521001899903,0.34405245002,0.134945650076
11803,0.592655682235,0.305526376987,0.101817940778
11804,0.627238325503,0.296504030713,0.0762576437834
11808,0.523368089152,0.332922792802,0.143709118046
11809,0.722102997233,0.239251022813,0.0386459799541
11811,0.727526675275,0.239857333561,0.032615991164
11812,0.292410157086,0.267658649469,0.439931193445
11814,0.507165952715,0.251475345924,0.241358701362
11819,0.524038791086,0.337726067321,0.138235141593
11821,0.811010345976,0.171482991477,0.0175066625467
11822,0.790412311284,0.191523928234,0.0180637604821
11825,0.507387441871,0.352135300513,0.140477257615
11828,0.369500191408,0.305684221237,0.324815587355
11829,0.616411704842,0.286514976433,0.0970733187253
11830,0.540357922698,0.337593169031,0.122048908271
11831,0.791538957932,0.190453369845,0.0180076722229
11832,0.526667423539,0.331842923554,0.141489652907
11834,0.79358413655,0.188458928958,0.0179569344911
11835,0.688029269777,0.263905450534,0.0480652796893
11836,0.675116006419,0.267989617173,0.0568943764075
11837,0.525654719495,0.332242876802,0.142102403703
11838,0.796726159043,0.185346200792,0.0179276401649
11839,0.792865594741,0.189155299672,0.0179791055872
11840,0.528345468091,0.298962423527,0.172692108382
11841,0.7933600648,0.188642907664,0.017997027536
11843,0.605264925471,0.30702860716,0.0877064673696
11849,0.796531054808,0.185845327461,0.0176236177301
11850,0.793471431016,0.188679895073,0.0178486739111
11851,0.421715218184,0.320497309923,0.257787471893
11852,0.767477541987,0.207825577619,0.0246968803946
11857,0.791891883384,0.190109419783,0.0179986968331
11858,0.791086825403,0.190915114667,0.01799805993
11859,0.417120008331,0.297515823455,0.285364168214
11862,0.674722149773,0.266293058386,0.0589847918415
11865,0.528218136319,0.33211124111,0.13967062257
11866,0.791599691645,0.190418300895,0.0179820074599
11867,0.675459319822,0.271327454306,0.0532132258718
11869,0.407603144553,0.331018718808,0.261378136639
11870,0.563939921158,0.261775393951,0.174284684891
11871,0.789786650035,0.192206586105,0.0180067638605
11874,0.507128210857,0.349634364829,0.143237424314
11875,0.470580378122,0.235190110082,0.294229511796
11876,0.421547515812,0.319906606616,0.258545877572
11878,0.584643262275,0.264777910095,0.150578827629
11879,0.793148944965,0.188878658284,0.0179723967504
11880,0.793249804673,0.188802405887,0.0179477894403
11881,0.797026379411,0.185100117892,0.0178735026972
11883,0.526149312303,0.332105923996,0.141744763701
11887,0.525505771166,0.332280473455,0.142213755379
11888,0.802903678949,0.179335390838,0.0177609302129
11889,0.396492796648,0.311708333574,0.291798869778
11890,0.791967150267,0.190118027058,0.017914822675
11891,0.795529807962,0.186562482946,0.0179077090923
11892,0.393225843156,0.309661935856,0.297112220987
11894,0.792223660144,0.189857868171,0.0179184716849
11895,0.426690767238,0.323268324166,0.250040908596
11898,0.796557272264,0.185712532563,0.0177301951736
11900,0.800852744077,0.181339619284,0.0178076366395
11901,0.526682213995,0.33171873165,0.141599054355
11902,0.792296825732,0.18975948635,0.0179436879185
11903,0.539087429506,0.254096454526,0.206816115968
11904,0.525440539684,0.332531695784,0.142027764532
11905,0.795917932831,0.186268808962,0.0178132582071
11906,0.800887721358,0.181402618725,0.0177096599169
11908,0.791726035148,0.190277824914,0.0179961399382
11909,0.523744370232,0.336984762329,0.13927086744
11910,0.735442232956,0.22743881617,0.0371189508743
11911,0.524608178973,0.33623846614,0.139153354887
11913,0.508968054113,0.309325791112,0.181706154775
11914,0.572930765164,0.259993750004,0.167075484832
11915,0.52464390511,0.332906612224,0.142449482666
11916,0.792063853152,0.189948472425,0.0179876744238
11917,0.795950072578,0.186176175279,0.0178737521421
11920,0.797913529044,0.184327269923,0.0177592010328
11921,0.611624220366,0.295853078597,0.0925227010377
11922,0.75504235657,0.219073292158,0.0258843512727
11927,0.423643344289,0.322745306439,0.253611349272
11929,0.523633825877,0.33719132019,0.139174853933
11931,0.380803874011,0.313339031786,0.305857094203
11933,0.6729956275,0.267831030642,0.059173341858
11934,0.524368111812,0.335420619325,0.140211268863
11935,0.791737312992,0.190378705166,0.0178839818425
11938,0.324426278214,0.299242390182,0.376331331604
11941,0.521170711526,0.279509336285,0.199319952189
11942,0.757395958992,0.216992469366,0.0256115716417
11943,0.804081760879,0.178144133754,0.0177741053666
11944,0.676719774524,0.268165168228,0.0551150572474
11945,0.575762185939,0.263658920937,0.160578893124
11946,0.79041850794,0.191564974942,0.018016517118
11948,0.810134211036,0.172495309227,0.0173704797369
11949,0.791320870487,0.190851660162,0.0178274693511
11951,0.807357584972,0.17462873155,0.0180136834777
11954,0.534303378571,0.29914718309,0.16654943834
11957,0.798456448015,0.183682770588,0.0178607813972
11958,0.797546872115,0.184786297342,0.0176668305429
11959,0.793241770751,0.188792601854,0.0179656273958
11960,0.804434537979,0.178370947851,0.0171945141699
11965,0.524946399325,0.332719077265,0.14233452341
11966,0.437558265488,0.304390934326,0.258050800187
11967,0.793059723599,0.189210132625,0.0177301437752
11970,0.790136633789,0.191834237401,0.0180291288096
11971,0.403728571356,0.316431669973,0.279839758671
11972,0.670887018881,0.269500906795,0.0596120743249
11973,0.42881213716,0.328004777199,0.243183085642
11974,0.616348301547,0.28662091889,0.0970307795632
11975,0.757402347194,0.219374832755,0.0232228200508
11977,0.524872425599,0.335449181818,0.139678392583
11980,0.798305252329,0.183807559431,0.0178871882403
11981,0.579755930982,0.264638559878,0.15560550914
11982,0.792207820832,0.189974042659,0.0178181365084
11983,0.607678741397,0.303991600705,0.0883296578979
11984,0.790787226005,0.191176659784,0.018036114211
11985,0.571114173882,0.260436053707,0.16844977241
11986,0.356034670228,0.300760027316,0.343205302456
11987,0.699386663491,0.259548017724,0.0410653187852
11988,0.507551939248,0.349561831236,0.142886229516
11989,0.52807723214,0.326177002618,0.145745765242
11991,0.520968377411,0.333169910067,0.145861712522
11993,0.532758968576,0.328031129276,0.139209902149
11994,0.507186749217,0.345097041802,0.147716208981
11996,0.523846516447,0.333907110188,0.142246373365
11997,0.728168091705,0.239394373382,0.0324375349122
11998,0.792873350379,0.189323734612,0.0178029150087
11999,0.687550483595,0.26419673602,0.0482527803844
12000,0.346739570465,0.291054316482,0.362206113053
12002,0.526497450081,0.332758550183,0.140743999736
12004,0.671865192325,0.269168082592,0.0589667250826
12006,0.776683285287,0.20052642553,0.022790289183
12007,0.79088803957,0.191076760476,0.0180351999539
12009,0.525743609692,0.332383797282,0.141872593026
12012,0.687971554621,0.263931880136,0.0480965652429
12014,0.532941628842,0.327690683509,0.139367687649
12015,0.508003738121,0.351171156978,0.140825104901
12019,0.79221023045,0.189818996197,0.0179707733529
12020,0.791431783884,0.190565091618,0.0180031244974
12021,0.52418165762,0.33234604014,0.14347230224
12023,0.414999037961,0.283508343572,0.301492618467
12024,0.790101381491,0.191899739389,0.0179988791202
12025,0.71604869603,0.242047063059,0.0419042409115
12026,0.586684287066,0.265087979362,0.148227733573
12027,0.789281086688,0.192584242731,0.0181346705803
12028,0.791223055413,0.190773279577,0.0180036650097
12031,0.793520432872,0.188552273404,0.017927293724
12032,0.793781984116,0.188300526552,0.0179174893316
12033,0.790504571154,0.191403474741,0.0180919541057
12035,0.567321027831,0.260458852205,0.172220119964
12036,0.524953911412,0.336103266446,0.138942822142
12039,0.792360401621,0.189629121167,0.0180104772119
12040,0.432739705318,0.326999875063,0.240260419619
12041,0.594590160827,0.301480048176,0.103929790997
12042,0.796262873849,0.185872324256,0.0178648018946
12044,0.790688926758,0.191322044602,0.0179890286401
12045,0.727630453863,0.239821717906,0.0325478282308
12049,0.524508190305,0.335727523302,0.139764286392
12051,0.510045216796,0.338858356287,0.151096426917
12056,0.791848657777,0.190264894767,0.0178864474558
12057,0.792428333142,0.189591748185,0.0179799186732
12058,0.571004407551,0.304810280903,0.124185311546
12059,0.687841019245,0.264124172915,0.0480348078397
12060,0.456394508298,0.294612031747,0.248993459955
12061,0.525651735,0.334581147153,0.139767117847
12062,0.523556573287,0.335673425444,0.140770001268
12064,0.525461309059,0.334301314526,0.140237376414
12065,0.349782920497,0.292441493128,0.357775586375
12067,0.688138192224,0.263519562432,0.0483422453446
12070,0.614513578499,0.288533140214,0.0969532812867
12071,0.67470139849,0.267239908706,0.0580586928039
12072,0.688159657553,0.263806186591,0.0480341558563
12075,0.550946538215,0.258068103368,0.190985358418
12076,0.795251293022,0.186831711995,0.0179169949832
12078,0.563947893712,0.260123645039,0.175928461249
12081,0.683886132817,0.266284675664,0.0498291915187
12082,0.524130533847,0.336728749474,0.139140716678
12083,0.765545092915,0.209763024627,0.024691882458
12084,0.52636018331,0.331554832621,0.142084984069
12085,0.793432410513,0.188597238714,0.0179703507735
12086,0.617177939397,0.285847291219,0.0969747693841
12089,0.789756209417,0.192240771559,0.0180030190238
12091,0.566246501103,0.262855141529,0.170898357368
