id,predict_0,predict_1,predict_2
6297,0.857534504449,0.137194421897,0.00527107365388
6299,0.704821276633,0.261016415855,0.0341623075117
6300,0.64115379307,0.261810942829,0.0970352641009
6301,0.801478024434,0.184572439344,0.0139495362223
6304,0.596444447739,0.39630826094,0.0072472913201
6306,0.687883527901,0.280982394773,0.0311340773263
6307,0.391334333768,0.294309708149,0.314355958083
6308,0.907609531425,0.0840197754318,0.00837069314329
6309,0.746157527773,0.247904094589,0.00593837763822
6313,0.572154543708,0.384811792018,0.0430336642738
6314,0.329286325687,0.107216232557,0.563497441756
6315,0.848587552547,0.133804867564,0.0176075798891
6316,0.146598542156,0.806710509601,0.0466909482426
6320,0.468611375561,0.508983188496,0.0224054359425
6322,0.164167245102,0.12882111398,0.707011640918
6323,0.980249731544,0.0175761474899,0.00217412096566
6324,0.391334333768,0.294309708149,0.314355958083
6325,0.746522892276,0.230369905624,0.0231072020997
6327,0.500641793748,0.464836455354,0.034521750898
6328,0.0570363784793,0.11546951492,0.8274941066
6329,0.850675437924,0.116186554756,0.0331380073197
6332,0.572762515656,0.39776633934,0.0294711450033
6333,0.683084355621,0.307809683067,0.00910596131155
6335,0.590334614816,0.401545070434,0.00812031474995
6336,0.152133334265,0.802678778091,0.0451878876442
6338,0.790411546432,0.202796639418,0.00679181415051
6339,0.200054404063,0.0806427588063,0.719302837131
6340,0.874764169233,0.0911594484585,0.0340763823084
6342,0.605397350809,0.141528948778,0.253073700413
6343,0.551056131669,0.436608918427,0.0123349499035
6345,0.353489350314,0.454082033566,0.19242861612
6348,0.160970473076,0.797691323383,0.0413382035409
6349,0.699519927907,0.292783251053,0.00769682104021
6352,0.267162602908,0.417563243475,0.315274153617
6353,0.897797940025,0.0979420034235,0.00426005655193
6354,0.764436400496,0.231379089344,0.00418451016048
6356,0.630363647406,0.354230996076,0.0154053565175
6358,0.176320060556,0.0809817716074,0.742698167837
6359,0.596435280248,0.39677368744,0.00679103231135
6360,0.699078073693,0.27714567501,0.0237762512976
6361,0.933317802775,0.0620203512721,0.00466184595273
6363,0.598403159107,0.369315235273,0.0322816056207
6364,0.638511822862,0.31965159038,0.0418365867579
6366,0.366730253239,0.547569182339,0.0857005644214
6367,0.906325246421,0.0889300478491,0.00474470572996
6368,0.489791662745,0.503835237531,0.00637309972393
6369,0.230038698062,0.70237471754,0.0675865843979
6370,0.970462250951,0.0262862165631,0.00325153248577
6371,0.649035036394,0.343575028689,0.00738993491719
6372,0.263401420366,0.071905453013,0.664693126621
6374,0.715199720391,0.24930345298,0.0354968266291
6375,0.756245355054,0.191923546572,0.0518310983744
6376,0.336787632047,0.608657262878,0.0545551050748
6377,0.137546010941,0.223710423708,0.638743565351
6378,0.867403676512,0.114359402069,0.0182369214197
6379,0.843741675824,0.150722413537,0.00553591063867
6387,0.871624863293,0.123102022247,0.00527311446013
6389,0.206934704694,0.752319662667,0.0407456326385
6392,0.898161311022,0.0926119751332,0.00922671384504
6394,0.625428396236,0.336896344144,0.0376752596197
6396,0.649035036394,0.343575028689,0.00738993491719
6397,0.674196426958,0.278187932461,0.0476156405804
6399,0.0984714242736,0.890227630411,0.0113009453155
6400,0.918493192059,0.0766108513661,0.00489595657471
6401,0.956756600388,0.0399030290255,0.00334037058661
6402,0.949957607774,0.0455084882857,0.00453390393984
6403,0.983153107667,0.0139767912599,0.00287010107313
6404,0.719324453941,0.274109436883,0.00656610917664
6409,0.294273329833,0.691463400428,0.0142632697388
6411,0.947685476289,0.0481678724052,0.00414665130595
6412,0.14421520344,0.19869313615,0.65709166041
6413,0.357558238643,0.119342500501,0.523099260855
6415,0.590820964056,0.367858597749,0.0413204381955
6416,0.348319687862,0.514108122719,0.137572189419
6417,0.638951452376,0.346136479609,0.0149120680153
6418,0.349044764154,0.621638295795,0.029316940051
6419,0.27197468636,0.251846018835,0.476179294805
6420,0.495148382316,0.429927710574,0.07492390711
6422,0.280294658029,0.676231278853,0.0434740631181
6424,0.649171987982,0.319520663126,0.0313073488924
6425,0.767046150727,0.228326383144,0.00462746612908
6427,0.982153557497,0.0156024071732,0.00224403532952
6428,0.784177520897,0.185975094509,0.0298473845938
6429,0.333203207803,0.582526924756,0.0842698674403
6430,0.489791662745,0.503835237531,0.00637309972393
6431,0.38128414406,0.589291813127,0.0294240428133
6432,0.933317802775,0.0620203512721,0.00466184595273
6433,0.961908291625,0.0346405514855,0.00345115688907
6434,0.614178617719,0.375236396375,0.0105849859055
6435,0.843942878357,0.137343101941,0.0187140197021
6436,0.961908291625,0.0346405514855,0.00345115688907
6437,0.610018308645,0.32175803206,0.0682236592955
6438,0.277888940697,0.68958948874,0.0325215705627
6439,0.613317058486,0.348747904883,0.0379350366308
6441,0.983150755006,0.0138987168803,0.0029505281141
6442,0.212446326145,0.748751637664,0.0388020361912
6444,0.93517204479,0.0612681956845,0.00355975952558
6445,0.937590293762,0.054178544848,0.00823116138989
6446,0.919362980302,0.0713720777916,0.00926494190677
6447,0.314563378273,0.654566750435,0.0308698712928
6450,0.572154543708,0.384811792018,0.0430336642738
6451,0.450626924952,0.544021157838,0.00535191721058
6452,0.212446326145,0.748751637664,0.0388020361912
6454,0.831208139378,0.155075017371,0.0137168432509
6457,0.571991675805,0.405266365424,0.0227419587709
6458,0.161145941311,0.242405582652,0.596448476037
6460,0.314563378273,0.654566750435,0.0308698712928
6461,0.991162908896,0.00718736521677,0.0016497258869
6462,0.114998585774,0.0700505222833,0.814950891942
6464,0.350206044875,0.113307125248,0.536486829878
6466,0.358216887478,0.59978700078,0.0419961117421
6468,0.932188678805,0.0608862967735,0.00692502442193
6469,0.3039661413,0.119271047905,0.576762810794
6472,0.152125023665,0.0613222270676,0.786552749268
6473,0.489962748624,0.498608347509,0.0114289038678
6475,0.15727053673,0.0588305013003,0.783898961969
6476,0.987778723686,0.00993978394654,0.00228149236782
6478,0.989839045614,0.00826408704687,0.00189686733895
6480,0.175896879647,0.104554003945,0.719549116408
6481,0.596444447739,0.39630826094,0.0072472913201
6482,0.630363647406,0.354230996076,0.0154053565175
6484,0.322927804454,0.233397700804,0.443674494742
6485,0.935212955282,0.0601157326337,0.00467131208422
6486,0.971132461285,0.0259530786335,0.00291446008148
6488,0.811102085361,0.172040957053,0.0168569575862
6489,0.248235561607,0.708776607938,0.0429878304551
6490,0.825037393961,0.169549416887,0.00541318915185
6493,0.611598114841,0.352327804878,0.0360740802807
6496,0.716513739082,0.272676926752,0.0108093341653
6497,0.822142415033,0.143956265773,0.033901319194
6499,0.655839852901,0.339141811982,0.00501833511657
6500,0.649035036394,0.343575028689,0.00738993491719
6501,0.919827210631,0.0654759522862,0.0146968370829
6502,0.899193786242,0.0962529448066,0.00455326895119
6503,0.952268714592,0.0434067706646,0.00432451474319
6505,0.827182900682,0.145266785453,0.0275503138645
6506,0.854957428734,0.138017684159,0.00702488710721
6507,0.319932827476,0.148206400104,0.53186077242
6508,0.170730796511,0.739104165466,0.0901650380237
6510,0.391081612339,0.547299295017,0.0616190926442
6511,0.932927041756,0.0625378402282,0.00453511801551
6512,0.898734840991,0.0966911601735,0.00457399883564
6513,0.148793035413,0.223703054672,0.627503909915
6515,0.200402782756,0.72662258888,0.0729746283645
6517,0.613317058486,0.348747904883,0.0379350366308
6519,0.821085470173,0.157459501047,0.0214550287801
6520,0.825023348291,0.152943779477,0.0220328722326
6524,0.842021169969,0.143323649911,0.0146551801202
6525,0.937590293762,0.054178544848,0.00823116138989
6526,0.173349300488,0.35060086795,0.476049831562
6528,0.261968814051,0.682104749581,0.0559264363681
6529,0.23785158539,0.0735580976817,0.688590316928
6530,0.489962748624,0.498608347509,0.0114289038678
6535,0.695706653314,0.292812589147,0.0114807575384
6536,0.985772024289,0.0120080672064,0.00221990850483
6537,0.323977211995,0.137438574632,0.538584213372
6538,0.738035887722,0.218531138481,0.0434329737974
6539,0.30766573088,0.284895592642,0.407438676478
6540,0.927127159919,0.0675243226038,0.00534851747761
6542,0.968267928525,0.0288571057215,0.00287496575368
6543,0.240096127552,0.703754368032,0.0561495044162
6544,0.164799781078,0.102408384476,0.732791834446
6549,0.485614857236,0.478092527625,0.0362926151386
6550,0.300903863922,0.260960519452,0.438135616626
6553,0.650383171273,0.33308384009,0.0165329886368
6554,0.0237525365107,0.684977858925,0.291269604565
6555,0.329495823416,0.185259084633,0.48524509195
6557,0.609670464948,0.381473831003,0.0088557040493
6558,0.937590293762,0.054178544848,0.00823116138989
6559,0.907144667851,0.0867912917124,0.00606404043684
6562,0.753487181329,0.2211522951,0.0253605235709
6564,0.263324798797,0.110324785818,0.626350415385
6565,0.206328553209,0.236535511766,0.557135935025
6566,0.898581667364,0.0856495618771,0.0157687707591
6568,0.602954156802,0.39218868241,0.00485716078746
6570,0.316062746401,0.665644352424,0.0182929011752
6573,0.943292993915,0.0531163339304,0.00359067215408
6574,0.539234306063,0.429782266665,0.0309834272728
6576,0.506905844866,0.486934831591,0.00615932354392
6578,0.975221369954,0.0217559998147,0.0030226302317
6579,0.686365523097,0.304801294009,0.00883318289422
6580,0.348289101731,0.390419142594,0.261291755675
6582,0.301156839871,0.12690920414,0.571933955989
6584,0.624499809432,0.367912003494,0.00758818707334
6586,0.937590293762,0.054178544848,0.00823116138989
6587,0.989833661002,0.00858014410567,0.0015861948926
6590,0.706544887985,0.281278250977,0.0121768610387
6593,0.925423171104,0.0660081839995,0.00856864489658
6594,0.637902725833,0.305167277821,0.0569299963451
6596,0.917871837364,0.0770620915622,0.00506607107341
6597,0.806757410827,0.178862011189,0.0143805779837
6599,0.798714717562,0.194344630265,0.00694065217267
6600,0.164769545253,0.352801506938,0.48242894781
6602,0.202978939751,0.716397125185,0.0806239350635
6605,0.961028599404,0.0358772424605,0.00309415813583
6606,0.943433764962,0.0499210796773,0.00664515536077
6608,0.690669859105,0.235157303753,0.0741728371424
6609,0.594298766891,0.367930571917,0.0377706611917
6610,0.134930853352,0.842878017628,0.0221911290199
6611,0.305543175562,0.674437017263,0.0200198071751
6612,0.902243296532,0.0917265867359,0.00603011673191
6613,0.801184596957,0.165778286531,0.0330371165118
6615,0.937590293762,0.054178544848,0.00823116138989
6617,0.349044764154,0.621638295795,0.029316940051
6620,0.88599025814,0.0907522368045,0.0232575050556
6621,0.319701914755,0.630711905763,0.0495861794826
6622,0.295658653216,0.253074443067,0.451266903717
6623,0.184309839257,0.775501866041,0.0401882947012
6624,0.837642454564,0.156759186546,0.00559835889059
6626,0.808283330798,0.178378137942,0.0133385312603
6627,0.462807015463,0.433586278724,0.103606705813
6628,0.326162723066,0.222271327968,0.451565948966
6630,0.991162908896,0.00718736521677,0.0016497258869
6631,0.616425160868,0.185230234098,0.198344605035
6634,0.254368669816,0.247666812882,0.497964517301
6635,0.381903091064,0.268960887479,0.349136021458
6636,0.919362980302,0.0713720777916,0.00926494190677
6637,0.925423171104,0.0660081839995,0.00856864489658
6639,0.802354696971,0.192479287036,0.00516601599352
6642,0.901975645709,0.093938435741,0.00408591855045
6645,0.325055799599,0.63887021515,0.0360739852507
6653,0.829636656175,0.109752387613,0.0606109562127
6655,0.825037393961,0.169549416887,0.00541318915185
6656,0.850650540658,0.144203234337,0.00514622500501
6658,0.0523952313076,0.0174267331585,0.930178035534
6659,0.562844444232,0.430746989854,0.00640856591423
6660,0.766024839843,0.228261816316,0.00571334384105
6662,0.231382551074,0.724665919841,0.0439515290852
6664,0.801478024434,0.184572439344,0.0139495362223
6666,0.331184696465,0.116623952512,0.552191351023
6667,0.857061637684,0.128794876968,0.0141434853481
6669,0.674879762085,0.320992017261,0.00412822065446
6670,0.579463929855,0.414834927347,0.00570114279804
6671,0.190709235496,0.799541683509,0.00974908099502
6672,0.715199720391,0.24930345298,0.0354968266291
6673,0.596444447739,0.39630826094,0.0072472913201
6674,0.290840042647,0.705626011276,0.00353394607763
6677,0.479327460595,0.515956604281,0.00471593512397
6678,0.788211627097,0.185581498505,0.0262068743975
6679,0.296594312584,0.671726546925,0.0316791404907
6680,0.635139523647,0.307496041249,0.0573644351039
6681,0.700960394495,0.263206418704,0.0358331868012
6684,0.937590293762,0.054178544848,0.00823116138989
6685,0.988618493156,0.00961619257639,0.00176531426807
6690,0.163951628965,0.0607224217014,0.775325949333
6692,0.178249544223,0.800590202765,0.021160253012
6693,0.798782557219,0.181913256243,0.0193041865376
6695,0.205500139703,0.687011110291,0.107488750007
6696,0.977936831,0.0196344426059,0.0024287263943
6698,0.352897993654,0.110392993117,0.53670901323
6701,0.856774783924,0.138523167767,0.00470204830912
6702,0.782586580187,0.211322706294,0.00609071351857
6703,0.891558067325,0.0927964156422,0.0156455170328
6704,0.983210446721,0.0141699766875,0.00261957659139
6706,0.287268891568,0.160551140239,0.552179968193
6707,0.881317084515,0.114593386202,0.0040895292827
6708,0.314563378273,0.654566750435,0.0308698712928
6711,0.280070845775,0.268948746767,0.450980407459
6713,0.816643579158,0.178366530569,0.00498989027263
6714,0.988313014297,0.00986353312707,0.00182345257568
6716,0.51689172723,0.459141561491,0.0239667112795
6718,0.700541078456,0.265087666525,0.0343712550187
6721,0.697396652296,0.296231717264,0.00637163043935
6725,0.531169689966,0.412938814842,0.0558914951922
6726,0.827861101288,0.164964655469,0.00717424324363
6728,0.854957428734,0.138017684159,0.00702488710721
6730,0.937590293762,0.054178544848,0.00823116138989
6733,0.280774243631,0.265870315867,0.453355440502
6735,0.344735950052,0.626390451887,0.0288735980613
6736,0.293601875713,0.683607978117,0.0227901461706
6738,0.779551028049,0.120316699831,0.10013227212
6743,0.856888851125,0.130937042974,0.0121741059004
6745,0.417340750349,0.533130277155,0.0495289724958
6746,0.704821276633,0.261016415855,0.0341623075117
6748,0.378696070147,0.608022201521,0.0132817283315
6749,0.177350692995,0.812781770181,0.00986753682338
6750,0.200879711695,0.083400481383,0.715719806922
6755,0.943493394678,0.052591283849,0.00391532147324
6756,0.4252050727,0.419365173558,0.155429753742
6757,0.937590293762,0.054178544848,0.00823116138989
6759,0.768450814237,0.224385257602,0.00716392816081
6760,0.392552082811,0.487910306827,0.119537610362
6762,0.331216906616,0.638663243698,0.0301198496858
6763,0.212446326145,0.748751637664,0.0388020361912
6764,0.784494415181,0.193548149262,0.0219574355569
6767,0.985559829553,0.0121871544286,0.00225301601838
6768,0.0358051592858,0.594865419456,0.369329421259
6770,0.442178829165,0.540661893593,0.0171592772422
6771,0.328576685505,0.641184557702,0.0302387567931
6774,0.507052061076,0.452208542087,0.0407393968378
6775,0.816315099183,0.142116530846,0.0415683699707
6777,0.812823041936,0.181744478993,0.00543247907089
6778,0.738570387959,0.250581642703,0.010847969338
6784,0.874764169233,0.0911594484585,0.0340763823084
6786,0.901995307684,0.0921177396822,0.00588695263402
6791,0.881839000121,0.11276785213,0.00539314774907
6792,0.925423171104,0.0660081839995,0.00856864489658
6793,0.0955658517932,0.0546539049237,0.849780243283
6795,0.701707880624,0.287037783599,0.0112543357765
6796,0.741913616226,0.223351786192,0.0347345975819
6799,0.293156780808,0.237554379202,0.46928883999
6802,0.8324602197,0.147448785948,0.0200909943513
6804,0.798435869531,0.196685493717,0.00487863675215
6807,0.840848451223,0.152242590219,0.00690895855816
6809,0.551094416797,0.411860838983,0.0370447442193
6814,0.263324798797,0.110324785818,0.626350415385
6815,0.980921825735,0.0161343353779,0.0029438388872
6816,0.577157314893,0.384912113945,0.0379305711622
6817,0.575617859959,0.399749290074,0.0246328499671
6819,0.160970473076,0.797691323383,0.0413382035409
6823,0.707311084217,0.26656980987,0.0261191059136
6825,0.956553764192,0.0395099519704,0.00393628383736
6829,0.93030355975,0.061704997541,0.00799144270909
6830,0.983210446721,0.0141699766875,0.00261957659139
6835,0.82861508409,0.15609079123,0.0152941246807
6836,0.763184176134,0.221489617004,0.0153262068624
6840,0.247180675552,0.0951506882933,0.657668636154
6841,0.984413689228,0.0131544691282,0.00243184164381
6844,0.368526673212,0.603033789558,0.0284395372306
6845,0.821129773891,0.173852924099,0.00501730201018
6848,0.521508711633,0.450942504604,0.0275487837626
