id,predict_0,predict_1,predict_2
11783,0.939920133432,0.0503213246451,0.00975854192321
11784,0.352332394616,0.288910571622,0.358757033762
11785,0.604622160586,0.382112144601,0.013265694813
11787,0.808831606103,0.167991137974,0.0231772559234
11789,0.898247543672,0.0871729991797,0.0145794571481
11792,0.802287732228,0.172784282985,0.0249279847869
11793,0.933777716871,0.0579319671113,0.00829031601765
11794,0.6889158407,0.270906107056,0.0401780522443
11796,0.775764460845,0.203864483783,0.0203710553716
11798,0.145091537604,0.305806435315,0.549102027082
11799,0.62911541096,0.355356318081,0.0155282709585
11800,0.5281356946,0.45796968633,0.0138946190701
11801,0.635947260885,0.321889178212,0.0421635609025
11803,0.657746530539,0.319488293369,0.0227651760922
11804,0.691172007533,0.26768266245,0.0411453300169
11808,0.548213225411,0.406414302053,0.0453724725359
11809,0.7925029299,0.192834054065,0.0146630160349
11811,0.726583689125,0.255482259026,0.0179340518484
11812,0.236582698368,0.0787347892452,0.684682512387
11814,0.158843348257,0.146240671134,0.69491598061
11819,0.356848773789,0.603032674914,0.0401185512978
11821,0.926394691284,0.0655697607911,0.00803554792437
11822,0.663397789988,0.322046950223,0.0145552597892
11825,0.404632346053,0.562763299597,0.0326043543504
11828,0.253628800118,0.270940925867,0.475430274016
11829,0.916730879838,0.072050289356,0.0112188308064
11830,0.284433795473,0.65482580662,0.0607403979066
11831,0.967129209566,0.0260047092997,0.0068660811341
11832,0.907568739284,0.0775166038381,0.0149146568779
11834,0.707803000275,0.279561897774,0.0126351019515
11835,0.75537840545,0.218415534693,0.0262060598575
11836,0.410489879761,0.277485062962,0.312025057277
11837,0.648728337423,0.311158034838,0.0401136277384
11838,0.97312554583,0.0211577855954,0.00571666857475
11839,0.953644657943,0.0390299224421,0.00732541961527
11840,0.726007037718,0.225588046681,0.0484049156007
11841,0.97312554583,0.0211577855954,0.00571666857475
11843,0.73079505672,0.221467548242,0.0477373950381
11849,0.961880550662,0.0309639807708,0.00715546856708
11850,0.965259870121,0.0279990359078,0.00674109397142
11851,0.724571831542,0.229543804527,0.0458843639307
11852,0.861706922085,0.120980275263,0.0173128026519
11857,0.798469183705,0.189946988977,0.0115838273181
11858,0.738456639809,0.249096271219,0.0124470889716
11859,0.687770362031,0.265020864273,0.0472087736957
11862,0.4871211619,0.394154389139,0.118724448961
11865,0.634645772571,0.323632434773,0.0417217926554
11866,0.970578594126,0.0234310595244,0.00599034634926
11867,0.554329880173,0.412122597252,0.0335475225748
11869,0.165262004863,0.418482963681,0.416255031456
11870,0.294939147707,0.641126330788,0.0639345215052
11871,0.900857544063,0.0884887329933,0.0106537229433
11874,0.353831335967,0.320912474493,0.32525618954
11875,0.197431523201,0.0975519663708,0.705016510428
11876,0.824561542819,0.138168572758,0.0372698844235
11878,0.265243567914,0.657634136809,0.077122295277
11879,0.71997207676,0.267175589202,0.0128523340373
11880,0.831940061692,0.159788574957,0.00827136335151
11881,0.917105921233,0.0738139352338,0.00908014353304
11883,0.6889158407,0.270906107056,0.0401780522443
11887,0.63795325738,0.320702649701,0.0413440929189
11888,0.912770330095,0.0781924524819,0.00903721742285
11889,0.307717212303,0.147055113439,0.545227674258
11890,0.931832040214,0.0596993768066,0.0084685829792
11891,0.97312554583,0.0211577855954,0.00571666857475
11892,0.33082283959,0.134644124724,0.534533035686
11894,0.965259870121,0.0279990359078,0.00674109397142
11895,0.621292946815,0.335634353697,0.0430726994879
11898,0.936253900831,0.0557657746915,0.00798032447738
11900,0.97312554583,0.0211577855954,0.00571666857475
11901,0.898247543672,0.0871729991797,0.0145794571481
11902,0.967775858947,0.0259507497112,0.00627339134197
11903,0.327823392504,0.592271328752,0.0799052787444
11904,0.907568739284,0.0775166038381,0.0149146568779
11905,0.972408392903,0.021879151469,0.00571245562852
11906,0.912770330095,0.0781924524819,0.00903721742285
11908,0.86833055099,0.120735123171,0.0109343258393
11909,0.342916908888,0.616095496556,0.0409875945553
11910,0.771995683977,0.211892132173,0.0161121838504
11911,0.346144455576,0.613069278098,0.0407862663263
11913,0.157104789442,0.331126517945,0.511768692614
11914,0.801464634693,0.174464937776,0.0240704275312
11915,0.490744736468,0.447231627919,0.0620236356131
11916,0.896684987631,0.092611312231,0.0107037001383
11917,0.919278574128,0.0718792728015,0.00884215307071
11920,0.926394691284,0.0655697607911,0.00803554792437
11921,0.769364033531,0.206730958137,0.0239050083319
11922,0.902878603891,0.0887191286155,0.00840226749366
11927,0.692857773599,0.268206227603,0.0389359987977
11929,0.283209256345,0.672078699198,0.0447120444573
11931,0.276671036326,0.672427167385,0.0509017962891
11933,0.314632361133,0.227791266065,0.457576372802
11934,0.401366712829,0.556073835664,0.042559451507
11935,0.949041840493,0.0437720547326,0.00718610477431
11938,0.220924154694,0.129131260563,0.649944584744
11941,0.156222902593,0.182724265949,0.661052831458
11942,0.953426964588,0.0391203277716,0.00745270764019
11943,0.896268953477,0.094820108685,0.00891093783825
11944,0.773391235896,0.208427486303,0.0181812778007
11945,0.253363038086,0.267077000451,0.479559961463
11946,0.803350070057,0.184728990712,0.0119209392311
11948,0.980209585625,0.0148357166788,0.00495469769585
11949,0.935806925433,0.054969535596,0.00922353897064
11951,0.981894876959,0.0133795243327,0.00472559870858
11954,0.667297116067,0.302301544035,0.0304013398975
11957,0.942364278131,0.0488925339603,0.00874318790854
11958,0.961701558626,0.0319555332286,0.00634290814511
11959,0.971691802757,0.0222865463266,0.00602165091666
11960,0.968179411132,0.0251738748091,0.00664671405884
11965,0.898247543672,0.0871729991797,0.0145794571481
11966,0.161038526226,0.145779770322,0.693181703452
11967,0.841127280098,0.147833825168,0.0110388947343
11970,0.761761358223,0.224458555747,0.0137800860309
11971,0.348058785196,0.124579079092,0.527362135712
11972,0.504334429692,0.293547861045,0.202117709262
11973,0.259513653503,0.674337039,0.0661493074973
11974,0.625293350411,0.350925064926,0.0237815846636
11975,0.774564056569,0.211063929159,0.0143720142718
11977,0.401366712829,0.556073835664,0.042559451507
11980,0.97312554583,0.0211577855954,0.00571666857475
11981,0.235754590439,0.703282917694,0.0609624918675
11982,0.958858529701,0.0341623994161,0.0069790708827
11983,0.71126220298,0.241071298001,0.0476664990195
11984,0.807826608781,0.180186024476,0.0119873667427
11985,0.825407909068,0.151602273293,0.0229898176389
11986,0.241018828856,0.164192684641,0.594788486503
11987,0.57008508313,0.402656475822,0.0272584410482
11988,0.444879249125,0.508285106042,0.046835644833
11989,0.418552281751,0.413060078152,0.168387640097
11991,0.586152122315,0.366588330518,0.0472595471664
11993,0.907568739284,0.0775166038381,0.0149146568779
11994,0.230261462052,0.7217237107,0.0480148272475
11996,0.461010070053,0.355887600281,0.183102329665
11997,0.910498054987,0.0750747230183,0.0144272219943
11998,0.838222096923,0.150333633197,0.0114442698797
11999,0.651949986269,0.326717350305,0.0213326634264
12000,0.171661945676,0.137778463087,0.690559591237
12002,0.628942419118,0.329710728297,0.0413468525856
12004,0.502745295449,0.295773858755,0.201480845796
12006,0.870000987761,0.115007650415,0.0149913618245
12007,0.923651203038,0.0675207803884,0.00882801657349
12009,0.898247543672,0.0871729991797,0.0145794571481
12012,0.787538821797,0.186691869246,0.0257693089569
12014,0.898247543672,0.0871729991797,0.0145794571481
12015,0.295403044702,0.651338779753,0.0532581755451
12019,0.819849763382,0.171283828121,0.00886640849642
12020,0.959841217938,0.0327704589226,0.00738832313933
12021,0.526860161554,0.263357367969,0.209782470477
12023,0.268404128025,0.659310718355,0.0722851536202
12024,0.658830266482,0.327405806607,0.013763926911
12025,0.802395409383,0.183640637876,0.0139639527411
12026,0.810412124987,0.166602241198,0.0229856338151
12027,0.641514814214,0.343187375052,0.015297810734
12028,0.625151777164,0.363395601096,0.0114526217399
12031,0.700873263561,0.287188662477,0.0119380739611
12032,0.965259870121,0.0279990359078,0.00674109397142
12033,0.709957918879,0.27703583241,0.0130062487114
12035,0.188143124209,0.252585988588,0.559270887204
12036,0.372365205569,0.588484128662,0.0391506657696
12039,0.97435730622,0.0201880422815,0.00545465149819
12040,0.344811499739,0.304089501862,0.351098998399
12041,0.765004054087,0.210753618284,0.0242423276291
12042,0.915046092407,0.0761524649802,0.00880144261329
12044,0.663397789988,0.322046950223,0.0145552597892
12045,0.677926003639,0.305340947876,0.0167330484851
12049,0.356848773789,0.603032674914,0.0401185512978
12051,0.526044106718,0.4200117756,0.0539441176826
12056,0.949041840493,0.0437720547326,0.00718610477431
12057,0.897691007841,0.0917095182936,0.0105994738655
12058,0.898247543672,0.0871729991797,0.0145794571481
12059,0.75537840545,0.218415534693,0.0262060598575
12060,0.177761408609,0.190361794167,0.631876797224
12061,0.386789219282,0.574959857514,0.0382509232044
12062,0.618978607744,0.337510480567,0.0435109116893
12064,0.432530358107,0.527125749859,0.0403438920344
12065,0.196126194188,0.12584201032,0.678031795492
12067,0.75537840545,0.218415534693,0.0262060598575
12070,0.746373294901,0.226447823922,0.0271788811768
12071,0.527288446541,0.426655772325,0.046055781134
12072,0.75537840545,0.218415534693,0.0262060598575
12075,0.235754590439,0.703282917694,0.0609624918675
12076,0.97312554583,0.0211577855954,0.00571666857475
12078,0.244268380487,0.260071222098,0.495660397415
12081,0.556153660026,0.423297199438,0.0205491405357
12082,0.346144455576,0.613069278098,0.0407862663263
12083,0.5281356946,0.45796968633,0.0138946190701
12084,0.893874237811,0.0909196820809,0.0152060801084
12085,0.97312554583,0.0211577855954,0.00571666857475
12086,0.914262239881,0.0715354770117,0.0142022831075
12089,0.930869652413,0.0607320660757,0.00839828151116
12091,0.203799955275,0.732688588661,0.063511456064
12092,0.360186817565,0.632824894058,0.00698828837699
12093,0.618978607744,0.337510480567,0.0435109116893
12094,0.888631324715,0.100558249257,0.0108104260278
12096,0.514255153572,0.37231654141,0.113428305018
12100,0.981894876959,0.0133795243327,0.00472559870858
12101,0.188143124209,0.252585988588,0.559270887204
12102,0.626324988739,0.345489167081,0.0281858441801
12104,0.835846556464,0.152506218637,0.0116472248997
12105,0.6889158407,0.270906107056,0.0401780522443
12106,0.379374467005,0.608837940387,0.0117875926082
12110,0.545587401953,0.440058845409,0.014353752638
12111,0.221323130708,0.305698662668,0.472978206624
12113,0.271889396259,0.128178818547,0.599931785193
12114,0.970836132932,0.0229602001456,0.00620366692207
12115,0.486406065412,0.454021851476,0.0595720831112
12116,0.432530358107,0.527125749859,0.0403438920344
12118,0.675256778268,0.311641995188,0.0131012265439
12119,0.931634681373,0.0598067176657,0.00855860096162
12120,0.882101209482,0.106454493902,0.0114442966157
12121,0.4871211619,0.394154389139,0.118724448961
12123,0.22356642534,0.14161217308,0.63482140158
12124,0.315163552372,0.651417662524,0.0334187851041
12125,0.66717468162,0.310994482841,0.0218308355386
12128,0.257949422274,0.127454182387,0.614596395339
12129,0.672804905611,0.284936235481,0.0422588589081
12130,0.898247543672,0.0871729991797,0.0145794571481
12133,0.819481585889,0.143478141909,0.0370402722019
12134,0.882603121889,0.107483766123,0.00991311198779
12135,0.71997207676,0.267175589202,0.0128523340373
12136,0.303173492214,0.629409062131,0.0674174456555
12138,0.981894876959,0.0133795243327,0.00472559870858
12141,0.745001119014,0.217857735805,0.0371411451806
12142,0.604453377934,0.350526792516,0.0450198295497
12144,0.62850150744,0.35651100218,0.0149874903803
12146,0.267713703875,0.452194841435,0.28009145469
12148,0.6889158407,0.270906107056,0.0401780522443
12149,0.70248055792,0.259093339913,0.0384261021662
12150,0.743883459148,0.228679039218,0.0274375016335
12151,0.285474615182,0.296589576542,0.417935808276
12152,0.221271704281,0.127245712053,0.651482583666
12155,0.438436958876,0.412833686614,0.14872935451
12156,0.958858529701,0.0341623994161,0.0069790708827
12157,0.936253900831,0.0557657746915,0.00798032447738
12160,0.882603121889,0.107483766123,0.00991311198779
12161,0.705203497447,0.263205826361,0.0315906761912
12162,0.556153660026,0.423297199438,0.0205491405357
12163,0.75537840545,0.218415534693,0.0262060598575
12164,0.97312554583,0.0211577855954,0.00571666857475
12165,0.136116057315,0.158781537869,0.705102404816
12166,0.203279114103,0.120840527444,0.675880358453
12167,0.958858529701,0.0341623994161,0.0069790708827
12168,0.401366712829,0.556073835664,0.042559451507
12169,0.6889158407,0.270906107056,0.0401780522443
12171,0.307377075326,0.123412471353,0.56921045332
12172,0.743883459148,0.228679039218,0.0274375016335
12173,0.66155320059,0.300733757973,0.0377130414369
12176,0.196204917079,0.328988609249,0.474806473672
12180,0.722613778565,0.231942988988,0.0454432324472
12181,0.41996636851,0.529771333537,0.0502622979534
12182,0.560499895845,0.424754021621,0.0147460825338
12185,0.35001068475,0.614393693254,0.0355956219957
12187,0.945189049987,0.0476540184057,0.00715693160716
12188,0.97312554583,0.0211577855954,0.00571666857475
12190,0.880374598924,0.110685491215,0.00893990986051
12192,0.799180694718,0.17647197287,0.024347332412
12196,0.327823392504,0.592271328752,0.0799052787444
12203,0.73354022393,0.252455622286,0.0140041537844
12204,0.952349036988,0.040120799634,0.00753016337798
12205,0.830530713869,0.155836981886,0.0136323042453
12206,0.545587401953,0.440058845409,0.014353752638
12207,0.872870199573,0.117785594008,0.0093442064183
12208,0.6889158407,0.270906107056,0.0401780522443
12209,0.739560899893,0.232643325276,0.0277957748312
12210,0.559678794085,0.42735541182,0.0129657940952
12211,0.829700825889,0.159851287452,0.0104478866591
12212,0.97312554583,0.0211577855954,0.00571666857475
12213,0.835207940384,0.142218910282,0.0225731493341
12214,0.212095148446,0.259840615252,0.528064236302
12217,0.978426671417,0.0167788401606,0.00479448842252
12220,0.554740191498,0.394413161568,0.0508466469345
12222,0.648728337423,0.311158034838,0.0401136277384
12223,0.788121134329,0.197245755353,0.0146331103181
12225,0.150164706954,0.789416795247,0.0604184977989
12227,0.28419663536,0.142345194756,0.573458169884
12231,0.545587401953,0.440058845409,0.014353752638
12234,0.263362232333,0.17802895814,0.558608809528
12236,0.607842612623,0.347374795645,0.0447825917318
12237,0.88800200973,0.0901306219358,0.021867368334
12238,0.266532624644,0.665534208761,0.067933166595
12239,0.632278059005,0.325898646377,0.0418232946189
12240,0.739477035371,0.241387911812,0.0191350528173
12242,0.882603121889,0.107483766123,0.00991311198779
12243,0.734921064645,0.240868417575,0.02421051778
12245,0.566659755236,0.396616498466,0.0367237462978
12246,0.890962952798,0.0998298478532,0.00920719934917
12247,0.912770330095,0.0781924524819,0.00903721742285
12248,0.692272531515,0.294420802294,0.0133066661919
12249,0.869852289549,0.108832989261,0.02131472119
12250,0.902496630223,0.0874017707098,0.0101015990671
12251,0.188143124209,0.252585988588,0.559270887204
12253,0.247711378266,0.717706807309,0.0345818144246
12254,0.386789219282,0.574959857514,0.0382509232044
12258,0.259756252104,0.280346670145,0.459897077751
12260,0.85875433768,0.131223819587,0.0100218427327
12262,0.971691802757,0.0222865463266,0.00602165091666
12263,0.799462860864,0.164401706088,0.0361354330489
12265,0.263787128374,0.280852727288,0.455360144339
12268,0.411655419162,0.528580881956,0.0597636988814
12270,0.189727814749,0.749815143905,0.060457041346
12271,0.819849763382,0.171283828121,0.00886640849642
12273,0.346144455576,0.613069278098,0.0407862663263
12274,0.679688681785,0.27365727359,0.0466540446249
12275,0.235754590439,0.703282917694,0.0609624918675
12278,0.801464634693,0.174464937776,0.0240704275312
12279,0.885750393271,0.100206731356,0.0140428753727
12280,0.401366712829,0.556073835664,0.042559451507
12282,0.699676788589,0.261561965129,0.0387612462825
