id,predict_0,predict_1,predict_2
9832,0.736815613534,0.255242846994,0.00794153947164
9833,0.964649263821,0.0305216707301,0.00482906544898
9834,0.196731341832,0.236328585848,0.566940072321
9835,0.729938310294,0.245055594054,0.0250060956515
9839,0.76549642724,0.217516191736,0.0169873810244
9840,0.165890112273,0.141421372428,0.6926885153
9841,0.182751439297,0.180988685612,0.636259875092
9842,0.943234395942,0.0514932827064,0.00527232135143
9844,0.842822234779,0.146077312503,0.0111004527173
9846,0.273797887686,0.308699321374,0.417502790939
9847,0.754757346696,0.233707020598,0.0115356327054
9849,0.863344888802,0.123538959194,0.0131161520044
9851,0.195708197657,0.200962350015,0.603329452328
9852,0.716580768699,0.261700186315,0.0217190449854
9854,0.935171835289,0.0588359751741,0.00599218953711
9855,0.743643880697,0.244373050423,0.01198306888
9856,0.957532845041,0.0376322197784,0.00483493518094
9857,0.465649410127,0.387863001567,0.146487588306
9858,0.640754530484,0.328238740441,0.0310067290753
9859,0.855431829066,0.133347292715,0.0112208782191
9860,0.333893883659,0.336253120027,0.329852996314
9861,0.766834696022,0.221260026396,0.0119052775816
9863,0.949170474063,0.0457118396905,0.00511768624634
9864,0.73992176246,0.240488180002,0.0195900575373
9868,0.682664935768,0.293697580534,0.0236374836984
9869,0.929983823806,0.0649604293468,0.00505574684717
9870,0.586057861591,0.365411466018,0.0485306723916
9871,0.60516383326,0.363641540371,0.0311946263688
9872,0.727848411499,0.259862059252,0.0122895292484
9873,0.953541804523,0.0414595171048,0.00499867837203
9874,0.959381037171,0.0357926474281,0.00482631540042
9876,0.53605898598,0.311351921495,0.152589092525
9878,0.556595610969,0.401586485466,0.0418179035651
9880,0.801913841483,0.186964039075,0.0111221194415
9881,0.947710497041,0.0468924664674,0.0053970364917
9886,0.767336204484,0.221598401935,0.0110653935809
9889,0.778741247531,0.203997776579,0.0172609758895
9890,0.888311377681,0.103479925776,0.00820869654351
9891,0.558501538708,0.400546200628,0.0409522606636
9892,0.731871009199,0.2526206091,0.0155083817012
9893,0.435564876551,0.225948622031,0.338486501419
9895,0.681641908113,0.294046626679,0.0243114652084
9896,0.822984513907,0.163937435164,0.0130780509286
9899,0.83930193794,0.151996416259,0.00870164580054
9900,0.174377031969,0.148999777383,0.676623190648
9902,0.90243911018,0.0912776708941,0.00628321892574
9903,0.178509475713,0.166459400451,0.655031123836
9904,0.76118836246,0.228320361012,0.0104912765274
9905,0.945110556763,0.0498325254106,0.00505691782689
9910,0.448733093612,0.386416578939,0.164850327449
9911,0.596318467194,0.346744326402,0.0569372064035
9913,0.747220815762,0.232597111374,0.0201820728632
9914,0.757904454706,0.228917972199,0.0131775730954
9916,0.95787997571,0.037291696931,0.00482832735939
9917,0.683093014983,0.295532196106,0.0213747889114
9918,0.272400169195,0.28318352697,0.444416303835
9919,0.623138551137,0.345585704319,0.0312757445434
9920,0.872125006884,0.119933183935,0.0079418091809
9921,0.603813858185,0.364440817275,0.0317453245403
9924,0.23261507343,0.116161384646,0.651223541924
9930,0.964659772317,0.03051272118,0.00482750650284
9931,0.522892548245,0.439480891306,0.0376265604483
9933,0.731069741411,0.257041808197,0.0118884503926
9934,0.955926683227,0.0390456283968,0.00502768837656
9935,0.209670366771,0.189220141447,0.601109491782
9937,0.962950066405,0.0322156235699,0.00483431002484
9938,0.731753374731,0.246768933618,0.0214776916511
9939,0.671270128002,0.302393409052,0.0263364629452
9940,0.156050207313,0.137054890579,0.706894902109
9941,0.963905095532,0.0312433729307,0.00485153153745
9943,0.962065003604,0.0330810142856,0.00485398211062
9945,0.700525579927,0.268845616958,0.0306288031159
9947,0.379549176948,0.510928421455,0.109522401597
9948,0.701467431037,0.28735939641,0.011173172553
9950,0.814111560994,0.171507230966,0.0143812080402
9952,0.607281566306,0.369524955311,0.0231934783838
9955,0.682471440184,0.297368808474,0.020159751342
9957,0.769470981836,0.216536887709,0.0139921304551
9958,0.719568685351,0.261033441967,0.0193978726813
9960,0.836589533014,0.155270299125,0.00814016786112
9961,0.687531359178,0.291868257313,0.0206003835087
9963,0.701990649234,0.278443002585,0.0195663481814
9965,0.964772512809,0.030363000447,0.00486448674407
9967,0.769104101019,0.213144533006,0.017751365975
9968,0.808614104986,0.176330338424,0.01505555659
9971,0.357980481452,0.22138187296,0.420637645589
9972,0.683518559504,0.298109824027,0.0183716164689
9975,0.252500546955,0.257945735576,0.489553717469
9978,0.793195160093,0.193150430312,0.0136544095958
9979,0.634865183052,0.326583558503,0.0385512584451
9980,0.386699374667,0.389725773052,0.22357485228
9983,0.751786693929,0.2376039681,0.010609337971
9984,0.961944951888,0.0331207127451,0.00493433536671
9985,0.951699210154,0.0433052956072,0.00499549423837
9986,0.673376043905,0.311038710669,0.0155852454263
9987,0.945301230592,0.0496392906473,0.00505947876036
9988,0.950842660272,0.0440556720544,0.0051016676732
9989,0.593442825055,0.338509380243,0.0680477947018
9990,0.708909455772,0.278422486284,0.012668057944
9993,0.289138802036,0.376173752751,0.334687445213
9994,0.572579435413,0.399838538488,0.027582026099
9995,0.82210148718,0.16455032639,0.0133481864304
9997,0.822700457885,0.164114119919,0.0131854221968
9998,0.291143482389,0.494385138012,0.214471379599
9999,0.698004796614,0.278092596807,0.0239026065789
10000,0.761029253353,0.22873611799,0.0102346286569
10001,0.831333120058,0.160023422861,0.00864345708082
10002,0.641184106572,0.323182259445,0.0356336339827
10003,0.557369685487,0.415333701662,0.0272966128506
10004,0.88681168636,0.102164492678,0.0110238209622
10006,0.248073783906,0.225969712882,0.525956503212
10007,0.795483795969,0.194994003182,0.00952220084839
10009,0.69187574777,0.280033257842,0.0280909943874
10011,0.760391660032,0.222520028834,0.0170883111336
10014,0.549616721713,0.387332983931,0.0630502943552
10017,0.173850033842,0.149313317434,0.676836648725
10018,0.178836450348,0.187544918882,0.633618630769
10019,0.622957782231,0.362438196391,0.0146040213775
10021,0.964492974174,0.0306751976939,0.00483182813186
10022,0.941050619793,0.0532334868537,0.00571589335374
10023,0.760900477941,0.222745490994,0.0163540310643
10028,0.457926804136,0.450671503182,0.0914016926814
10029,0.186215919605,0.179859290984,0.63392478941
10030,0.909731707897,0.0786148184242,0.0116534736793
10033,0.635853276911,0.349604169031,0.014542554058
10034,0.165623102869,0.145626056619,0.688750840512
10035,0.44698679233,0.375635687853,0.177377519817
10036,0.95948224383,0.0357125813473,0.00480517482275
10037,0.913761658292,0.0791745588807,0.00706378282706
10038,0.858685039673,0.121158195696,0.0201567646316
10039,0.816436153849,0.172321429953,0.0112424161983
10041,0.833375808541,0.152955786012,0.0136684054469
10042,0.961084798155,0.0339871190485,0.00492808279685
10043,0.723583107314,0.25389486833,0.022522024356
10046,0.59525870822,0.332894987896,0.0718463038835
10047,0.631091564123,0.353482926903,0.0154255089742
10048,0.794290394346,0.191580101945,0.0141295037092
10049,0.769087991043,0.200985282816,0.0299267261401
10051,0.693393568889,0.250899224059,0.0557072070522
10052,0.957835909856,0.0371745470056,0.00498954313799
10053,0.849160111125,0.14147303318,0.00936685569579
10054,0.894130828037,0.099006960765,0.00686221119825
10055,0.796186473469,0.193777867047,0.010035659484
10056,0.957204739912,0.0378199805224,0.00497527956517
10058,0.879195872263,0.114010041152,0.00679408658456
10061,0.270890229698,0.255064320131,0.474045450172
10062,0.16536370609,0.143937199806,0.690699094105
10063,0.756301999644,0.233364608464,0.0103333918925
10064,0.894139298859,0.0943347601339,0.0115259410068
10066,0.156269381626,0.137819968502,0.705910649872
10067,0.946264831075,0.0483237767182,0.0054113922066
10072,0.960278021348,0.0347866732921,0.00493530535965
10073,0.643214307911,0.314303654105,0.0424820379835
10075,0.705847536891,0.279761233923,0.0143912291858
10076,0.829758429406,0.161284841636,0.00895672895844
10077,0.804707218671,0.181695724259,0.0135970570707
10078,0.930234605864,0.0641329286353,0.00563246550047
10079,0.74580397699,0.241985779357,0.0122102436533
10081,0.601233593963,0.369572458427,0.02919394761
10082,0.211115574046,0.212121389157,0.576763036798
10083,0.688866355609,0.298824347739,0.0123092966518
10086,0.820141976279,0.166160024082,0.0136979996391
10087,0.164411436272,0.138054683769,0.697533879959
10090,0.245057755487,0.281826059546,0.473116184967
10091,0.769048187361,0.215589907986,0.0153619046527
10092,0.708716373517,0.26891115284,0.0223724736432
10093,0.767408439329,0.219658540111,0.0129330205599
10094,0.5918821834,0.310296394287,0.0978214223134
10095,0.831465777068,0.156415081591,0.0121191413406
10096,0.823306601484,0.16384511111,0.0128482874062
10097,0.965267980437,0.0299226293624,0.00480939020094
10098,0.955035139606,0.0400431293515,0.00492173104246
10100,0.847058560639,0.142589235691,0.0103522036701
10101,0.922607893112,0.0716967267966,0.00569538009099
10102,0.825388710525,0.161385211233,0.0132260782424
10103,0.241383578718,0.318214811528,0.440401609755
10104,0.784811047034,0.194379669778,0.0208092831878
10106,0.774787997066,0.214275800508,0.0109362024264
10107,0.860626693282,0.127174153838,0.0121991528806
10108,0.964346454836,0.030802015077,0.00485153008717
10109,0.934529711693,0.0564251001826,0.00904518812469
10111,0.602318895177,0.120389723308,0.277291381515
10112,0.536690782948,0.42056642916,0.0427427878917
10114,0.927784196942,0.0667327023485,0.00548310070941
10116,0.659277943803,0.321574668146,0.0191473880511
10117,0.61680264575,0.360189310642,0.0230080436078
10118,0.798314417984,0.192874548418,0.00881103359812
10119,0.960357128291,0.0347598979866,0.00488297372244
10121,0.934741792198,0.0597861494825,0.00547205831927
10123,0.567749986161,0.40768676774,0.024563246099
10124,0.844430645503,0.142555202865,0.0130141516318
10125,0.770686208882,0.211825651205,0.0174881399132
10128,0.962746554717,0.0323914758057,0.00486196947715
10129,0.767530787317,0.21544921395,0.0170199987338
10133,0.785494396812,0.198355188452,0.0161504147364
10134,0.504788114861,0.252028606865,0.243183278274
10136,0.867859482438,0.124057768496,0.00808274906626
10139,0.822801779699,0.164047472461,0.0131507478406
10140,0.402293524073,0.565289789746,0.0324166861806
10142,0.933991657759,0.0606971475121,0.00531119472892
10143,0.961001351535,0.0340703498841,0.00492829858048
10147,0.367073570283,0.160176757652,0.472749672065
10148,0.423537258192,0.471761302643,0.104701439165
10149,0.179706529747,0.176029279813,0.64426419044
10150,0.951069628209,0.0402469361109,0.0086834356799
10151,0.616927213517,0.369505969498,0.013566816985
10152,0.222295563557,0.287546609856,0.490157826587
10155,0.957806850292,0.0373024343946,0.00489071531299
10157,0.815726462276,0.173297213168,0.010976324556
10159,0.325299900839,0.398663233501,0.27603686566
10160,0.785284388941,0.20264268459,0.0120729264686
10162,0.964680281518,0.0304918606611,0.00482785782041
10164,0.655602575232,0.318537670668,0.0258597540997
10165,0.777088718906,0.205932515272,0.0169787658219
10166,0.8269916153,0.159950648381,0.0130577363192
10168,0.964632969467,0.0305368298697,0.00483020066339
10169,0.964735898739,0.0303909511638,0.00487315009691
10170,0.613307813304,0.341560781526,0.0451314051696
10172,0.737787277448,0.24424895807,0.0179637644819
10174,0.750345463973,0.237587371467,0.0120671645603
10175,0.528498119981,0.42288540031,0.04861647971
10176,0.60982103851,0.368051206758,0.0221277547317
10178,0.96020416197,0.0348486469756,0.00494719105432
10180,0.883064182276,0.104296641641,0.0126391760839
10184,0.947179402833,0.0476856459966,0.0051349511699
10186,0.634054786026,0.336675028427,0.0292701855464
10187,0.362111745818,0.597682527094,0.040205727088
10188,0.814062023196,0.176799968464,0.00913800834053
10189,0.746396705189,0.218146354086,0.0354569407255
10192,0.964021831571,0.0311162682353,0.00486190019356
10193,0.554656114527,0.408454548038,0.0368893374351
10194,0.771748553265,0.217687479999,0.0105639667358
10195,0.830634478967,0.156852563686,0.0125129573474
10196,0.389812926905,0.476630849122,0.133556223973
10197,0.959307724428,0.0358948746582,0.00479740091383
10204,0.880668114143,0.11102276117,0.00830912468695
10205,0.745063972705,0.244590777196,0.0103452500989
10206,0.908290391778,0.0847375633399,0.00697204488258
10208,0.230903737578,0.240028067302,0.52906819512
10209,0.405961265913,0.480229123795,0.113809610292
10210,0.943584979758,0.0511251205658,0.00528989967596
10211,0.94880859084,0.0461640906588,0.00502731850166
10213,0.629984706724,0.343897287315,0.0261180059606
10214,0.690930907205,0.289177407573,0.0198916852218
10215,0.944847025728,0.0501613160973,0.00499165817433
10216,0.74969335274,0.230889373161,0.0194172740993
10217,0.823297341181,0.163839976408,0.0128626824105
10218,0.963349083542,0.0318289180834,0.00482199837455
10219,0.72213659503,0.258462969147,0.0194004358238
10222,0.167348748178,0.142670060134,0.689981191688
10223,0.846084545359,0.144416524489,0.00949893015251
10225,0.758156617612,0.232162353576,0.00968102881188
10227,0.839684392957,0.140164128802,0.0201514782407
10231,0.809585161585,0.17672367614,0.0136911622754
10233,0.687923971165,0.287756663623,0.0243193652117
10234,0.368394339169,0.531748940532,0.0998567202986
10236,0.961810721138,0.0332549099295,0.00493436893223
10239,0.919487764079,0.0737665388565,0.00674569706425
10240,0.932024357153,0.0618798888367,0.00609575401069
10241,0.543354578338,0.417682737064,0.0389626845972
10243,0.669221658564,0.317767211225,0.0130111302113
10244,0.705645869214,0.281572208964,0.0127819218223
10245,0.936508836182,0.0580159611081,0.00547520270984
10247,0.263536375231,0.268598655497,0.467864969272
10248,0.961041926571,0.034135664758,0.00482240867079
10250,0.958854487721,0.0362544664601,0.00489104581853
10253,0.323427879043,0.338359566246,0.338212554711
10254,0.770400835081,0.214546340315,0.0150528246039
10255,0.830978874612,0.159880431093,0.00914069429534
10256,0.693590030632,0.284323835344,0.0220861340241
10257,0.674454019231,0.307432364533,0.0181136162359
10258,0.658947740216,0.315016374555,0.0260358852286
10259,0.664718586549,0.306590571463,0.0286908419875
10260,0.836690427352,0.152775773901,0.010533798747
10262,0.6565775186,0.297914826555,0.0455076548453
10264,0.958621015595,0.0365710513929,0.00480793301217
10265,0.886407163436,0.107493772796,0.00609906376755
10266,0.940679229459,0.0539225079406,0.00539826260047
10267,0.57492278848,0.389858436799,0.0352187747208
10269,0.922286218486,0.0714759150597,0.00623786645428
10270,0.830935353341,0.158429405831,0.0106352408277
10271,0.717846478424,0.257601621702,0.0245518998745
10273,0.378518129159,0.286775713768,0.334706157072
10274,0.791155946707,0.199882307209,0.00896174608449
10276,0.733609385364,0.250096797837,0.0162938167989
10277,0.677791035262,0.304166035027,0.0180429297118
10278,0.518510795324,0.346287813911,0.135201390764
10279,0.672909899879,0.293955188443,0.0331349116776
10281,0.752504286056,0.236140955039,0.0113547589052
10283,0.822248156473,0.164438829979,0.0133130135477
10284,0.158485032078,0.138485551969,0.703029415954
10285,0.172882762915,0.148686050564,0.67843118652
10286,0.609433616992,0.360295834157,0.0302705488505
10287,0.603587002743,0.282096870496,0.114316126761
10288,0.60242380536,0.36107809954,0.0364980951002
10289,0.712297913801,0.272100128166,0.0156019580333
10290,0.328446114774,0.578861506949,0.0926923782769
10291,0.762077218725,0.227700065296,0.0102227159795
10292,0.769163361975,0.213478227236,0.0173584107898
10295,0.487735739917,0.454302448252,0.0579618118309
10298,0.405963749159,0.301942234341,0.2920940165
10301,0.965250712862,0.0299238618792,0.00482542525924
10303,0.17940868654,0.170180679948,0.650410633511
10304,0.769706155936,0.21506815606,0.0152256880041
10306,0.136490436946,0.285380559013,0.578129004041
10307,0.22500288396,0.217992056301,0.557005059738
10308,0.765907660371,0.224625570283,0.00946676934581
10309,0.800090161887,0.188276409085,0.0116334290281
10310,0.95805876525,0.0369749632914,0.00496627145821
10311,0.730227406289,0.258365121046,0.0114074726654
10312,0.599516813978,0.341674556856,0.0588086291659
10313,0.502126620184,0.455106598745,0.0427667810706
10314,0.955628456287,0.0393115256257,0.00506001808775
10315,0.90087493067,0.0877855143355,0.0113395549948
10316,0.881544995264,0.111471379033,0.00698362570399
10318,0.160589566855,0.13860250769,0.700807925455
10321,0.831832413429,0.0906794286843,0.077488157887
10323,0.315633205044,0.532195756908,0.152171038047
10325,0.949540342904,0.0453249482011,0.00513470889537
