id,predict_0,predict_1,predict_2
10381,0.974332106042,0.025667893958,0.0
10383,0.878907397846,0.111213601923,0.00987900023019
10384,0.63433456223,0.36566543777,0.0
10385,0.904134863821,0.0958651361795,0.0
10386,0.104156334137,0.154490542241,0.741353123622
10387,0.0501534967757,0.0100041373969,0.939842365827
10388,0.99184847121,0.00815152878953,0.0
10391,0.692543152648,0.307456847352,0.0
10392,0.0445590712792,0.0591190009853,0.896321927736
10393,0.11260183505,0.0363431211622,0.851055043788
10394,0.879823523749,0.120176476251,0.0
10395,0.440843978159,0.493957841689,0.0651981801513
10397,0.222523054162,0.269701583703,0.507775362135
10399,1.0,0.0,0.0
10401,0.993715524035,0.00628447596533,0.0
10402,0.0935284868743,0.0546644536871,0.851807059439
10403,0.0192059462912,0.0829690377838,0.897825015925
10405,0.333532495412,0.182506183692,0.483961320896
10406,0.311437437279,0.147851325672,0.540711237049
10407,0.207082694825,0.238890436661,0.554026868514
10408,1.0,0.0,0.0
10410,0.0542836378649,0.211994286928,0.733722075207
10412,0.933856980429,0.0580605242584,0.00808249531277
10413,0.842355396353,0.157644603647,0.0
10414,1.0,0.0,0.0
10415,0.970414486943,0.0295855130566,0.0
10418,1.0,0.0,0.0
10419,0.893187886049,0.106812113951,0.0
10420,0.986915214921,0.0130847850792,0.0
10423,0.691876974271,0.284262722845,0.0238603028848
10424,0.359593858791,0.636862724391,0.00354341681761
10428,0.214987268823,0.75668460374,0.028328127437
10429,0.836414358913,0.163585641087,0.0
10431,0.489353648517,0.510646351483,0.0
10433,0.727780906018,0.272219093982,0.0
10436,0.423736125994,0.318253615605,0.258010258402
10439,0.267117181415,0.732882818585,0.0
10440,0.357439934697,0.566330417683,0.07622964762
10441,0.992744920993,0.00725507900677,0.0
10443,0.687709999505,0.312290000495,0.0
10446,0.612795981386,0.337020293605,0.0501837250091
10447,0.23546484159,0.208637052546,0.555898105864
10449,0.125284678094,0.874715321906,0.0
10452,0.868106951445,0.131893048555,0.0
10453,0.63025077651,0.363528133721,0.00622108976872
10454,0.224746691561,0.20144794778,0.573805360659
10460,0.291891156841,0.654613783951,0.0534950592082
10462,0.962522201954,0.0374777980458,0.0
10463,1.0,0.0,0.0
10465,0.732368467448,0.267631532552,0.0
10466,0.0511386635237,0.0146361122935,0.934225224183
10467,0.292472934791,0.157520086967,0.550006978242
10468,0.16927885853,0.825241456091,0.00547968537888
10469,0.677627237821,0.322372762179,0.0
10470,0.730190177895,0.269809822105,0.0
10471,0.737646351694,0.0670306540219,0.195322994284
10473,0.971216824242,0.0287831757583,0.0
10480,0.361961620322,0.580320649985,0.0577177296928
10483,1.0,0.0,0.0
10484,0.867157594377,0.132842405623,0.0
10485,0.577130233486,0.35724218133,0.0656275851831
10486,0.86681496924,0.122559543332,0.0106254874279
10487,1.0,0.0,0.0
10490,0.0599296292939,0.224083295237,0.715987075469
10491,0.0928056892027,0.907194310797,0.0
10492,0.0844703587653,0.883207595654,0.0323220455808
10493,0.198123569124,0.481884646469,0.319991784407
10494,0.773121777504,0.22059878558,0.0062794369162
10495,0.987810858304,0.0121891416964,0.0
10496,0.969397659781,0.0306023402194,0.0
10498,0.249595323951,0.750404676049,0.0
10499,0.382781662345,0.617218337655,0.0
10502,0.155785152203,0.82735355632,0.0168612914767
10504,0.731228593325,0.0506489061248,0.21812250055
10506,0.726612807053,0.197075025568,0.0763121673792
10507,0.50368861883,0.49631138117,0.0
10508,0.0538746589784,0.274019583242,0.67210575778
10509,0.416652179829,0.506532610459,0.0768152097118
10512,0.752025388278,0.247974611722,0.0
10515,0.442216966281,0.557783033719,0.0
10517,0.239209778668,0.568573166942,0.19221705439
10519,0.125575383941,0.874424616059,0.0
10521,0.897289693645,0.0703817149039,0.0323285914515
10523,0.540499318169,0.44743421848,0.0120664633513
10524,0.92334717102,0.07665282898,0.0
10525,0.177361658225,0.491966843813,0.330671497963
10530,0.801371094631,0.147967305642,0.050661599727
10532,0.33392889689,0.573641561405,0.0924295417046
10534,0.251332138559,0.550749778817,0.197918082623
10535,0.393715194922,0.500930138772,0.105354666305
10536,0.0478084948292,0.687539223163,0.264652282008
10540,0.107084348073,0.113407593806,0.779508058121
10541,0.318379954095,0.681620045905,0.0
10543,0.995769077638,0.00423092236231,0.0
10546,0.492329868531,0.398723686896,0.108946444573
10547,0.856754835039,0.128865136917,0.0143800280444
10549,0.939224309806,0.0547800339732,0.00599565622091
10550,0.7152716155,0.2847283845,0.0
10552,1.0,0.0,0.0
10554,0.417288048263,0.0283212356776,0.55439071606
10555,0.200526906348,0.799473093652,0.0
10556,0.80968273659,0.19031726341,0.0
10557,0.921993718456,0.0780062815437,0.0
10558,0.610903222671,0.389096777329,0.0
10562,0.69225899225,0.30774100775,0.0
10563,0.0947318914177,0.0875366684229,0.817731440159
10565,0.983859492475,0.0161405075249,0.0
10566,0.947958662185,0.0520413378151,0.0
10567,0.54585622917,0.45414377083,0.0
10568,0.968388882339,0.0316111176611,0.0
10569,0.604500541207,0.395499458793,0.0
10570,0.941879992501,0.0581200074985,0.0
10572,0.758534717912,0.1978941009,0.0435711811885
10575,0.029720234985,0.970279765015,0.0
10578,0.85054328233,0.117908271442,0.0315484462279
10579,0.509613478229,0.490386521771,0.0
10581,0.126016890763,0.23905719025,0.634925918986
10582,0.267336583051,0.474761199118,0.257902217831
10585,0.428920573152,0.571079426848,0.0
10588,0.482603634303,0.419978750387,0.0974176153106
10589,0.74615314713,0.191136724834,0.0627101280364
10594,0.222899776339,0.573176601721,0.20392362194
10595,0.151265349543,0.441209197757,0.4075254527
10597,0.133361228248,0.471916130529,0.394722641223
10600,0.59261550486,0.186309425734,0.221075069406
10602,0.602735435596,0.397264564404,0.0
10603,0.141455706997,0.825738528027,0.0328057649763
10604,0.609966891331,0.390033108669,0.0
10605,0.944222930003,0.055777069997,0.0
10606,0.670804065151,0.329195934849,0.0
10607,0.346292550962,0.0509084664854,0.602798982553
10608,0.498875542193,0.303951063097,0.19717339471
10610,0.254535933515,0.48094619934,0.264517867144
10611,0.703186261351,0.296813738649,0.0
10612,1.0,0.0,0.0
10613,0.781313163359,0.218686836641,0.0
10615,0.205288099982,0.794711900018,0.0
10616,0.382080936819,0.617919063181,0.0
10618,0.0789241351652,0.921075864835,0.0
10621,0.195531783617,0.694029296532,0.110438919852
10622,0.169502114437,0.660674190184,0.169823695379
10623,0.694526125148,0.305473874852,0.0
10626,0.358079879364,0.386408511933,0.255511608703
10627,0.536417704563,0.463582295437,0.0
10628,0.30178929831,0.166646797247,0.531563904442
10631,0.612783164614,0.387216835386,0.0
10632,0.863344840687,0.127362564402,0.00929259491022
10633,0.189130928539,0.810869071461,0.0
10634,0.897073175447,0.102926824553,0.0
10635,0.640881525644,0.359118474356,0.0
10637,0.579762427082,0.420237572918,0.0
10639,0.837156438725,0.162843561275,0.0
10640,0.117441063602,0.0720335010353,0.810525435363
10641,0.0874581884187,0.114523285322,0.79801852626
10643,0.855401187138,0.144598812862,0.0
10646,0.355874361543,0.631535855436,0.0125897830212
10647,0.83811462871,0.16188537129,0.0
10649,0.722824887616,0.277175112384,0.0
10650,0.998201760931,0.0017982390688,0.0
10651,0.648007623832,0.351992376168,0.0
10652,0.128447024454,0.598524197908,0.273028777638
10654,0.684497804042,0.315502195958,0.0
10657,0.766029972173,0.233970027827,0.0
10659,0.987473512459,0.0125264875406,0.0
10660,1.0,0.0,0.0
10661,0.0312796310951,0.0282173384359,0.940503030469
10665,0.0480696067102,0.074458479963,0.877471913327
10667,0.0499162361641,0.200403407364,0.749680356472
10668,0.997314250573,0.00268574942696,0.0
10669,0.22255482823,0.262019421059,0.51542575071
10670,0.438363550669,0.548978870058,0.0126575792728
10671,0.0870537576141,0.587893103825,0.325053138561
10672,0.939474455911,0.0605255440891,0.0
10673,0.839529510812,0.160470489188,0.0
10674,0.0719443480172,0.163416859285,0.764638792698
10676,0.173036056849,0.16248406176,0.664479881391
10677,0.277495389294,0.722504610706,0.0
10678,0.727573989394,0.272426010606,0.0
10679,1.0,0.0,0.0
10680,0.467803002222,0.387048269957,0.14514872782
10681,0.157594071801,0.131779510016,0.710626418183
10682,0.727771012714,0.272228987286,0.0
10684,0.685713417926,0.314286582074,0.0
10685,0.234366125992,0.646889312118,0.11874456189
10687,0.432299709204,0.567700290796,0.0
10688,0.185300103724,0.676084256779,0.138615639497
10689,0.196509365986,0.758282828781,0.0452078052335
10691,0.940266700735,0.0597332992654,0.0
10692,0.392768819443,0.607231180557,0.0
10695,0.0771656287352,0.904312892062,0.018521479203
10697,0.395191480781,0.600250642198,0.00455787702122
10699,0.171679046077,0.794248904871,0.0340720490522
10701,0.911920366213,0.0880796337869,0.0
10702,0.565761917658,0.381634514047,0.0526035682951
10704,0.14461021325,0.848935275779,0.00645451097071
10705,0.679953707775,0.320046292225,0.0
10706,0.50368861883,0.49631138117,0.0
10707,0.980523244408,0.0194767555921,0.0
10710,0.196767955899,0.676604627223,0.126627416878
10711,0.646713127813,0.353286872187,0.0
10712,1.0,0.0,0.0
10714,0.297762126842,0.702237873158,0.0
10716,0.543543652083,0.456456347917,0.0
10717,0.157366647825,0.171083961616,0.67154939056
10718,0.908372314296,0.0853633534692,0.0062643322351
10719,0.835383672032,0.164616327968,0.0
10720,0.727771012714,0.272228987286,0.0
10726,0.956677036571,0.0433229634287,0.0
10727,0.484018479497,0.515981520503,0.0
10728,0.303100930308,0.337920707101,0.358978362591
10730,0.853461881012,0.146538118988,0.0
10731,0.996352901101,0.0036470988986,0.0
10732,1.0,0.0,0.0
10733,0.99518162124,0.00481837875964,0.0
10734,0.129146206027,0.814115412869,0.0567383811038
10735,0.205763311961,0.794236688039,0.0
10736,1.0,0.0,0.0
10740,0.51407466384,0.31698452718,0.16894080898
10741,0.913779883515,0.0802703402542,0.00594977623073
10743,0.992607701976,0.00739229802368,0.0
10744,0.0249332130993,0.128451202125,0.846615584776
10749,1.0,0.0,0.0
10751,0.109131830357,0.640257774862,0.250610394781
10753,0.886417199038,0.113582800962,0.0
10754,0.156360048057,0.144707512486,0.698932439457
10757,1.0,0.0,0.0
10761,0.33781274155,0.66218725845,0.0
10763,0.568896514164,0.431103485836,0.0
10764,0.980624097443,0.0193759025569,0.0
10766,0.934732883209,0.021727601539,0.0435395152521
10768,0.232538020977,0.201003361699,0.566458617324
10770,0.348685867295,0.0823535877371,0.568960544968
10771,0.378083241429,0.598011835144,0.023904923427
10772,0.86627717486,0.13372282514,0.0
10775,0.229964276155,0.725074871197,0.0449608526483
10777,0.272047123395,0.549718760057,0.178234116548
10778,0.142058626109,0.857941373891,0.0
10780,0.72746664049,0.27253335951,0.0
10781,0.50568635953,0.49431364047,0.0
10785,0.639201094042,0.351294045432,0.00950486052547
10786,0.83420117525,0.0370558303462,0.128742994404
10788,0.707770919708,0.292229080292,0.0
10790,0.236598263813,0.571446615262,0.191955120925
10792,0.440727065028,0.559272934972,0.0
10793,0.394641096776,0.605358903224,0.0
10794,0.140124646863,0.218301886679,0.641573466458
10797,0.228595066798,0.280463231778,0.490941701423
10799,0.162386351564,0.837613648436,0.0
10802,0.377364526866,0.573607125663,0.0490283474712
10803,0.84722293275,0.122590293589,0.0301867736604
10804,0.532136058539,0.467863941461,0.0
10806,0.33071987134,0.481759697493,0.187520431167
10807,0.753991556932,0.246008443068,0.0
10808,0.650952227384,0.273394267009,0.0756535056062
10810,0.794031671973,0.205968328027,0.0
10811,1.0,0.0,0.0
10812,0.107943878566,0.877797221893,0.0142588995415
10813,0.548771223143,0.401736410354,0.0494923665038
10815,0.118865464424,0.192387962642,0.688746572933
10817,0.987158218378,0.0128417816219,0.0
10819,0.682978618238,0.317021381762,0.0
10821,0.99071799442,0.00928200557967,0.0
10823,0.26371746165,0.73628253835,0.0
10824,0.117411635442,0.0548282896065,0.827760074952
10825,0.750631091001,0.249368908999,0.0
10827,0.295875397076,0.200317988909,0.503806614015
10828,0.361487539412,0.0747218808479,0.56379057974
10832,0.23709900177,0.715484244213,0.0474167540168
10834,0.309503056376,0.630539579507,0.0599573641173
10835,0.784713551999,0.117738750548,0.0975476974526
10836,0.206850277757,0.4977969124,0.295352809843
10840,0.217874816723,0.571780455809,0.210344727468
10842,0.784159075944,0.134729232022,0.0811116920344
10843,0.304728346302,0.685071138508,0.0102005151906
10845,0.966211425904,0.033788574096,0.0
10846,0.59261550486,0.186309425734,0.221075069406
10848,0.973535779243,0.0264642207567,0.0
10849,0.195037554125,0.804962445875,0.0
10851,0.656499011463,0.336740487493,0.00676050104452
10853,0.854161015089,0.145838984911,0.0
10855,0.218790991146,0.180522046628,0.600686962226
10856,0.123971308295,0.0774917447776,0.798536946927
10858,0.952263945719,0.047736054281,0.0
10859,0.403759219943,0.593524762145,0.00271601791194
10862,0.693122975322,0.306877024678,0.0
10864,0.207840635558,0.694093661184,0.0980657032581
10865,0.684235888331,0.292547285554,0.0232168261151
10867,0.0916841868364,0.0426933672653,0.865622445898
10868,0.24605984237,0.501070388204,0.252869769426
10869,0.397743787685,0.420565107753,0.181691104562
10870,0.452441624662,0.468473090235,0.0790852851032
10872,0.99185695513,0.00814304487,0.0
10875,0.507088088853,0.492911911147,0.0
10877,0.864328958973,0.135671041027,0.0
10878,0.072403655935,0.0939905933495,0.833605750715
10879,0.333633499262,0.666366500738,0.0
10880,0.994383491799,0.00561650820136,0.0
10881,0.430023346231,0.569976653769,0.0
10883,0.22731322661,0.77268677339,0.0
10885,1.0,0.0,0.0
10886,0.202281426373,0.233114295866,0.56460427776
10887,0.121679275302,0.125812495938,0.75250822876
10888,0.885478986626,0.0540267303886,0.0604942829856
10889,1.0,0.0,0.0
10890,0.831412629476,0.164612872649,0.00397449787482
10891,0.368314829215,0.631685170785,0.0
10893,0.496538167983,0.503461832017,0.0
10895,0.126626223064,0.696453595607,0.176920181329
10896,0.258214150268,0.691188153594,0.0505976961378
10898,0.587888326947,0.363071400331,0.0490402727224
10899,0.126582193436,0.808685125105,0.0647326814591
10900,1.0,0.0,0.0
10901,0.938266479493,0.0617335205071,0.0
10904,0.912994307358,0.0870056926417,0.0
10905,0.135511164238,0.679413129747,0.185075706016
10907,0.483784320675,0.496290498869,0.0199251804564
10908,0.981902162999,0.0180978370007,0.0
10909,0.990796494574,0.00920350542551,0.0
10910,0.88954312301,0.11045687699,0.0
10912,0.39220630279,0.236598699641,0.37119499757
10913,0.512414650659,0.479645163357,0.00794018598385
10914,0.378744580058,0.621255419942,0.0
10916,0.985934291348,0.0,0.014065708652
10917,0.905697095981,0.0943029040187,0.0
10918,0.863531585342,0.133004109314,0.00346430534421
10919,0.876645624214,0.123354375786,0.0
10920,0.895379074223,0.104620925777,0.0
10921,0.588813650608,0.322309130186,0.0888772192058
10922,0.780027126153,0.203288217358,0.0166846564894
10924,0.699766953685,0.293535599894,0.00669744642014
10925,0.147111212068,0.850600659047,0.00228812888446
10926,0.12031233554,0.785125048974,0.0945626154859
10927,0.866249750356,0.133750249644,0.0
10928,0.103877843749,0.239555946204,0.656566210047
10929,0.963463794474,0.0365362055265,0.0
10930,0.0935721899817,0.906427810018,0.0
10933,0.0643946086639,0.132092422016,0.80351296932
10934,0.0741731762099,0.173547466516,0.752279357274
10935,0.278946360849,0.721053639151,0.0
10936,0.661237547292,0.319640125188,0.0191223275201
10939,0.369810392312,0.58994023933,0.0402493683585
10940,0.998237354938,0.0017626450624,0.0
10942,0.362553024488,0.546491197445,0.0909557780669
10943,0.315589443712,0.541579210001,0.142831346287
10945,0.950695959526,0.049304040474,0.0
10947,0.0750073483237,0.22955562935,0.695437022326
10948,0.175610667684,0.824389332316,0.0
10949,0.989428437725,0.0105715622751,0.0
10950,0.17444947737,0.818351440355,0.00719908227548
10955,0.0928056892027,0.907194310797,0.0
10963,0.847503777127,0.152496222873,0.0
10965,0.658515507512,0.341484492488,0.0
10967,1.0,0.0,0.0
10968,0.121945354601,0.169313172315,0.708741473084
10969,0.186216422696,0.719656723092,0.0941268542122
10970,0.436780669808,0.557643693529,0.00557563666236
10973,0.997351950991,0.00264804900933,0.0
10974,0.258187957142,0.727758978074,0.0140530647846
10978,0.934900948749,0.0650990512512,0.0
10980,0.0537830363649,0.0213624894671,0.924854474168
10983,0.119618081565,0.880381918435,0.0
10985,0.448415255954,0.536665424937,0.0149193191092
10986,0.346701857584,0.587130352778,0.0661677896373
10987,0.268408942108,0.658890969688,0.0727000882036
10988,0.160230999538,0.809548629249,0.0302203712132
10991,0.706244241485,0.293755758515,0.0
10992,0.145182516925,0.622918558071,0.231898925005
10993,0.378214107732,0.20640322479,0.415382667478
10995,0.180948917495,0.806121456434,0.0129296260712
10997,0.385080728595,0.453562590382,0.161356681023
10999,1.0,0.0,0.0
11000,0.99116560882,0.00883439118043,0.0
11002,0.766586838316,0.233413161684,0.0
11004,0.0960599660839,0.130572451947,0.773367581969
11007,1.0,0.0,0.0
11008,0.0833033595512,0.246696640449,0.67
11009,0.638035695529,0.361964304471,0.0
11010,0.998237354938,0.0017626450624,0.0
11013,0.512491566576,0.487508433424,0.0
11014,0.460219484048,0.539780515952,0.0
11015,0.471897109127,0.432632261991,0.0954706288814
11017,0.746519255138,0.123641668649,0.129839076213
11021,0.235410918973,0.140587576045,0.624001504982
11022,0.992011465552,0.00798853444778,0.0
11026,0.0635653768618,0.0818669478254,0.854567675313
11031,0.129120691137,0.116151633106,0.754727675758
11032,0.0992609027329,0.129250212638,0.771488884629
11035,0.220026546054,0.779973453946,0.0
11036,0.971578354404,0.0284216455963,0.0
11040,0.104297772968,0.895702227032,0.0
11041,0.230266294585,0.769733705415,0.0
11044,0.88907853673,0.11092146327,0.0
11045,1.0,0.0,0.0
11046,0.12797477681,0.823859657873,0.0481655653169
11048,0.0607132892734,0.0738783448501,0.865408365877
11049,0.367692776474,0.632307223526,0.0
11050,0.960315183243,0.0396848167569,0.0
11053,0.152416618282,0.295319472282,0.552263909437
11055,0.215737458834,0.322146758189,0.462115782977
11056,0.263372826901,0.707431154924,0.0291960181747
11059,0.184648156154,0.815351843846,0.0
11060,0.917157264716,0.0794653594628,0.00337737582138
11062,0.205607521696,0.263636430742,0.530756047561
