id,predict_0,predict_1,predict_2
3881,0.769647447109,0.230352552891,0.0
3882,0.494928325765,0.475408494794,0.029663179441
3884,0.289014214537,0.023919127677,0.687066657786
3887,0.148295313684,0.530602489505,0.321102196811
3888,0.328403731324,0.581301771872,0.0902944968043
3890,0.941251039564,0.0185937339589,0.0401552264766
3891,0.622030165167,0.209729399839,0.168240434994
3892,0.997787541044,0.00221245895574,0.0
3893,0.508885103681,0.491114896319,0.0
3895,0.114292582762,0.863517429714,0.0221899875238
3897,0.0502983607209,0.328600167217,0.621101472062
3898,0.83422782556,0.16577217444,0.0
3899,0.900180164701,0.0475313811487,0.05228845415
3900,0.127257399166,0.503122559648,0.369620041186
3901,0.780343152089,0.219656847911,0.0
3903,0.646821711199,0.353178288801,0.0
3905,0.189211849163,0.643156611922,0.167631538915
3906,0.991966894773,0.00803310522684,0.0
3907,0.873704576283,0.0489954029473,0.0773000207696
3908,0.55819462507,0.44180537493,0.0
3909,0.918998577261,0.0810014227386,0.0
3910,0.852984898621,0.0973551390672,0.0496599623122
3912,0.963990288417,0.0360097115831,0.0
3914,0.645198988759,0.354801011241,0.0
3915,0.900658788204,0.0993412117958,0.0
3918,0.567303423748,0.0882683474279,0.344428228824
3920,0.363427610156,0.0929434461692,0.543628943675
3922,0.935302328348,0.0584749869487,0.00622268470343
3923,0.960812447051,0.0391875529486,0.0
3924,0.970838864042,0.0291611359583,0.0
3925,0.515193498765,0.470493651182,0.0143128500529
3926,0.847362800591,0.152637199409,0.0
3928,0.763047900466,0.184372481546,0.0525796179879
3929,0.970074989583,0.0299250104166,0.0
3930,0.159463013934,0.694154937979,0.146382048086
3933,0.673050716641,0.324552042357,0.00239724100177
3935,0.690608722353,0.252112478439,0.0572787992088
3936,0.183634755373,0.152809311262,0.663555933365
3937,0.15422962268,0.810158613164,0.0356117641565
3938,0.654673157237,0.178229820088,0.167097022675
3939,0.980321345354,0.0196786546458,0.0
3940,0.96107654928,0.00924160828068,0.0296818424395
3942,0.311695365661,0.357914273398,0.33039036094
3947,0.862861083839,0.137138916161,0.0
3949,0.0869658513593,0.689026250738,0.224007897903
3951,0.098372298344,0.561272442764,0.340355258892
3953,0.403185221147,0.596814778853,0.0
3955,0.719649608269,0.233560640112,0.0467897516191
3957,0.981668237191,0.0183317628087,0.0
3958,0.647837204009,0.326494969554,0.025667826437
3959,0.754528146487,0.245471853513,0.0
3961,0.124776025363,0.147168298685,0.728055675952
3964,0.420089012503,0.23323341628,0.346677571218
3966,0.769708457358,0.208251800823,0.0220397418188
3967,0.223879663594,0.52311314185,0.253007194556
3969,0.0934277778183,0.13958690915,0.766985313031
3972,0.913213249688,0.0867867503116,0.0
3976,0.0158135981988,0.0941664439005,0.890019957901
3977,0.147542570982,0.0759898406763,0.776467588342
3980,0.281166478475,0.46261368618,0.256219835345
3983,0.801784355874,0.198215644126,0.0
3984,0.21312020891,0.0677552026279,0.719124588462
3985,0.244136834688,0.30483571241,0.451027452902
3986,0.982350367896,0.0176496321042,0.0
3987,0.979966765085,0.0200332349147,0.0
3990,1.0,0.0,0.0
3991,0.263447796437,0.736552203563,0.0
3993,0.0912869584767,0.866310352983,0.0424026885406
3995,0.452437197932,0.349972899087,0.197589902981
3997,0.765900647588,0.234099352412,0.0
3999,0.997963735422,0.00203626457819,0.0
4000,0.858755961669,0.131889421845,0.00935461648647
4001,0.459972817634,0.510197760418,0.0298294219481
4002,0.241585971032,0.0882737173262,0.670140311642
4005,0.358296751282,0.0847140716462,0.556989177072
4007,0.431275541832,0.183307678953,0.385416779216
4010,0.940388877629,0.0596111223706,0.0
4011,0.567588450365,0.394999453716,0.0374120959192
4012,0.95528155055,0.0447184494497,0.0
4014,0.996616450951,0.00338354904873,0.0
4015,0.463506298275,0.536493701725,0.0
4016,0.996826428737,0.00317357126273,0.0
4017,0.958784091062,0.0412159089378,0.0
4020,0.942815558148,0.0571844418516,0.0
4022,0.314528304308,0.532372244976,0.153099450716
4023,0.238003069127,0.761996930873,0.0
4025,0.954889334236,0.0451106657645,0.0
4026,0.125665285784,0.420241183106,0.45409353111
4027,0.531166958309,0.404120090504,0.0647129511872
4033,0.76044798541,0.23955201459,0.0
4037,0.791128242087,0.178027245153,0.0308445127592
4038,0.823504349769,0.176495650231,0.0
4039,0.67592384064,0.265319056319,0.0587571030412
4040,0.297386376316,0.702613623684,0.0
4041,0.94170929218,0.0372362527373,0.0210544550823
4043,0.117625975159,0.022484385776,0.859889639065
4045,0.318730938826,0.272123749669,0.409145311505
4046,0.282316150787,0.13394759041,0.583736258804
4047,0.258718336438,0.371258455306,0.370023208255
4048,0.841395548614,0.15280788551,0.00579656587595
4049,0.333797297821,0.622585905172,0.0436167970069
4050,0.828156578627,0.166157659547,0.00568576182553
4053,0.202659027312,0.765024435104,0.0323165375835
4054,0.843716226464,0.156283773536,0.0
4055,0.0492430336723,0.93769880259,0.0130581637372
4057,0.337749787354,0.398696142326,0.26355407032
4059,0.950255407388,0.0497445926119,0.0
4060,0.885801908237,0.102567236544,0.0116308552192
4062,0.651007576876,0.348992423124,0.0
4063,0.83856823879,0.16143176121,0.0
4067,0.395983505278,0.604016494722,0.0
4068,0.154029982622,0.324586355978,0.521383661399
4069,0.975024591383,0.0249754086175,0.0
4070,0.514128390752,0.441545149573,0.044326459675
4071,0.914815906925,0.0851840930748,0.0
4072,0.998113936527,0.00188606347329,0.0
4073,0.116088534904,0.143690440617,0.740221024479
4074,0.470395053122,0.529604946878,0.0
4078,0.690863570036,0.270129402429,0.0390070275346
4081,0.940918064691,0.0590819353087,0.0
4082,0.455360883061,0.46964122196,0.0749978949788
4086,0.964511294114,0.0354887058865,0.0
4087,0.579117445638,0.377651754981,0.0432307993815
4088,0.336659242357,0.428370372569,0.234970385074
4089,0.916857960475,0.0831420395249,0.0
4091,0.215934039721,0.602997515152,0.181068445127
4093,0.144693873974,0.614679767392,0.240626358635
4095,0.992885330749,0.00711466925128,0.0
4098,0.133758115112,0.721840266644,0.144401618243
4099,0.952742386667,0.0472576133328,0.0
4100,0.180959818995,0.628690064497,0.190350116508
4101,0.0309831836331,0.0918973617694,0.877119454598
4102,0.219922931274,0.264697321213,0.515379747513
4103,0.766342095897,0.233657904103,0.0
4104,0.977971710166,0.0220282898342,0.0
4109,0.296790080328,0.703209919672,0.0
4110,0.996100423867,0.00389957613303,0.0
4111,0.347331093531,0.499705957557,0.152962948912
4112,0.79651643079,0.20348356921,0.0
4113,0.155311296691,0.581275083401,0.263413619908
4121,0.152647045334,0.402672433777,0.444680520889
4124,0.188438584006,0.251590687273,0.559970728721
4127,0.391331956162,0.608668043838,0.0
4128,0.646383218144,0.232258318575,0.121358463282
4129,0.558100683451,0.441899316549,0.0
4130,0.209716840116,0.730776672705,0.0595064871786
4131,0.122127980403,0.100644896227,0.77722712337
4133,0.685484637153,0.304455693195,0.0100596696524
4134,0.11853941857,0.0731873650418,0.808273216388
4135,1.0,0.0,0.0
4138,0.997011867583,0.00298813241724,0.0
4141,0.0981029623887,0.823192640892,0.078704396719
4145,0.98909992541,0.0109000745895,0.0
4150,0.867128338655,0.132871661345,0.0
4153,0.121979567496,0.5007670357,0.377253396803
4154,1.0,0.0,0.0
4156,0.201880950395,0.433621102761,0.364497946845
4157,0.432844873793,0.0590349330118,0.508120193195
4158,0.967617566525,0.0323824334753,0.0
4162,0.991459494516,0.00373181280852,0.00480869267544
4163,0.603340414836,0.134352565399,0.262307019765
4164,0.312682372762,0.334524586146,0.352793041092
4168,0.53803720978,0.14212522085,0.319837569369
4172,0.751271521109,0.248728478891,0.0
4173,0.876853215454,0.123146784546,0.0
4174,0.383811881718,0.230194098151,0.385994020131
4179,0.367511990191,0.592580171964,0.0399078378448
4181,0.0819485032401,0.0887322926215,0.829319204138
4182,0.949317091892,0.0506829081077,0.0
4183,0.853700141743,0.0434234068058,0.102876451451
4184,0.674227394506,0.325772605494,0.0
4185,0.653378941211,0.148753589029,0.19786746976
4187,0.526523912044,0.473476087956,0.0
4188,0.206191096241,0.341859178187,0.451949725572
4189,0.210495306201,0.381260064843,0.408244628956
4190,0.91321128977,0.0867887102304,0.0
4191,0.854857405857,0.145142594143,0.0
4192,0.752645339902,0.164285098992,0.0830695611055
4193,1.0,0.0,0.0
4194,0.988958653994,0.0110413460056,0.0
4195,0.543418451077,0.300646121711,0.155935427212
4197,0.905861991247,0.0766600728644,0.0174779358888
4198,0.981338410669,0.0186615893312,0.0
4201,0.750895484287,0.249104515713,0.0
4203,0.706373285955,0.165425448741,0.128201265304
4206,0.430629340247,0.569370659753,0.0
4207,0.169470164215,0.522882337563,0.307647498223
4210,0.0910601586947,0.782801199264,0.126138642041
4212,0.985762791066,0.014237208934,0.0
4213,0.783492135281,0.216507864719,0.0
4214,0.886860783535,0.113139216465,0.0
4215,0.414048248467,0.486193177343,0.0997585741901
4217,0.743560172961,0.256439827039,0.0
4219,0.736709445432,0.263290554568,0.0
4220,0.939884618048,0.0601153819523,0.0
4222,0.143881457313,0.127553831609,0.728564711078
4224,0.105257956399,0.744649357935,0.150092685666
4225,0.93499299459,0.0511621979597,0.0138448074505
4226,0.252459305152,0.469642051608,0.27789864324
4229,0.0825273484137,0.853845740986,0.0636269106006
4230,0.331305475847,0.468916821626,0.199777702526
4233,0.270567493979,0.20988961931,0.519542886711
4234,0.667543381348,0.332456618652,0.0
4235,0.823504349769,0.176495650231,0.0
4240,0.932537731427,0.0674622685735,0.0
4241,0.3461953536,0.122308477041,0.531496169359
4242,0.683943154071,0.316056845929,0.0
4243,0.979344764566,0.0206552354344,0.0
4244,0.294129438769,0.614933098561,0.0909374626699
4251,0.117625975159,0.022484385776,0.859889639065
4255,0.919379765429,0.080620234571,0.0
4257,0.5904208991,0.390684180286,0.0188949206141
4258,0.124030408357,0.734906630879,0.141062960764
4260,0.188998892469,0.700964255005,0.110036852526
4262,0.315547979129,0.0481539070051,0.636298113866
4264,0.984575942682,0.0154240573177,0.0
4265,0.970467361336,0.0295326386643,0.0
4267,0.342025015793,0.369225886447,0.28874909776
4270,0.730252063271,0.269747936729,0.0
4277,0.0783286550692,0.230801380349,0.690869964582
4282,0.279169098823,0.155352621381,0.565478279796
4283,0.942623135004,0.057376864996,0.0
4284,0.529889360674,0.367082723293,0.103027916033
4286,0.116323203453,0.629352676626,0.254324119921
4294,0.345996657631,0.44527607505,0.20872726732
4296,0.998113936527,0.00188606347329,0.0
4298,0.967100005082,0.0328999949179,0.0
4300,0.673056492842,0.323907328767,0.00303617839093
4302,0.832146493607,0.167853506393,0.0
4304,0.484580742089,0.515419257911,0.0
4306,0.649961505429,0.350038494571,0.0
4310,0.452831062428,0.35873426385,0.188434673722
4312,0.823504349769,0.176495650231,0.0
4313,0.879598967446,0.11588441624,0.0045166163142
4315,0.708605679302,0.26660209781,0.0247922228881
4316,0.179014466589,0.820985533411,0.0
4317,0.98494021524,0.0150597847596,0.0
4318,0.403629527585,0.370255064779,0.226115407636
4320,0.103777899081,0.891789032109,0.00443306881032
4321,0.40764336607,0.59235663393,0.0
4322,0.85549537883,0.14450462117,0.0
4325,0.246129193199,0.599278135373,0.154592671428
4326,0.278066682231,0.255869408285,0.466063909484
4329,0.439279374279,0.560720625721,0.0
4330,0.907519357796,0.0806608466161,0.0118197955874
4331,0.135938055233,0.11510898118,0.748952963587
4332,0.339115772948,0.115443358638,0.545440868414
4334,0.989332875187,0.0106671248131,0.0
4336,0.742917827977,0.257082172023,0.0
4337,0.186319845388,0.785510834352,0.02816932026
4338,0.0790287517932,0.211161273723,0.709809974483
4339,0.164946187346,0.652709123607,0.182344689047
4341,0.457138705926,0.297991352638,0.244869941436
4342,0.685590467679,0.314409532321,0.0
4343,0.240137673656,0.70177579945,0.0580865268945
4344,0.704526943065,0.192008261194,0.103464795741
4346,0.988857641973,0.0111423580269,0.0
4347,0.416682354514,0.578219327796,0.00509831768908
4349,0.216921183333,0.242441169304,0.540637647363
4355,0.589103860882,0.111869842304,0.299026296814
4356,0.340386391,0.461474491114,0.198139117886
4358,0.211842435419,0.642489649507,0.145667915074
4359,0.875478726314,0.124521273686,0.0
4360,0.15247944345,0.207468068365,0.640052488185
4364,0.0502495132707,0.0305627191851,0.919187767544
4365,0.257627731389,0.739553113765,0.00281915484668
4366,0.157587224602,0.0862666087409,0.756146166657
4367,0.260377737225,0.739622262775,0.0
4369,0.30456615631,0.127601675195,0.567832168495
4373,0.954424621019,0.035575378981,0.01
4374,0.991226227976,0.00877377202356,0.0
4375,0.952207233709,0.0477927662907,0.0
4376,0.479596121485,0.520403878515,0.0
4378,0.923415847829,0.0765841521712,0.0
4379,0.736923237296,0.0858173987099,0.177259363995
4380,0.731017580434,0.268982419566,0.0
4382,0.994064159289,0.00593584071122,0.0
4385,0.402341957555,0.597658042445,0.0
4387,0.206294818246,0.330451462311,0.463253719443
4389,0.499522202983,0.213845892441,0.286631904576
4390,0.422185287575,0.577814712425,0.0
4392,0.218586101427,0.613452263757,0.167961634816
4393,1.0,0.0,0.0
4395,0.800934397901,0.172985242818,0.0260803592809
4396,0.120810499063,0.516897314552,0.362292186385
4398,0.991550628638,0.00844937136183,0.0
4400,0.242021061168,0.572229669448,0.185749269383
4402,0.453365257528,0.40793293867,0.138701803802
4404,0.62594451471,0.37405548529,0.0
4405,0.994620219543,0.00537978045726,0.0
4406,0.836012666834,0.110047897648,0.0539394355176
4407,0.684780226836,0.277867824362,0.037351948802
4408,0.985675269029,0.0143247309707,0.0
4411,0.351224516923,0.343928028088,0.30484745499
4412,0.853813251191,0.146186748809,0.0
4413,0.0408624773605,0.773679467433,0.185458055206
4414,0.849383316873,0.150616683127,0.0
4415,0.421340502787,0.578659497213,0.0
4417,0.532883126438,0.467116873562,0.0
4418,0.174592411221,0.749236121009,0.0761714677707
4420,0.328768882364,0.667131787681,0.00409932995477
4421,0.479203433434,0.508814910452,0.0119816561143
4426,0.254041214991,0.660725764966,0.0852330200429
4427,0.98471026157,0.0152897384302,0.0
4428,0.989722291915,0.0102777080852,0.0
4430,0.0783334388517,0.413246328661,0.508420232487
4431,0.932402017244,0.0675979827558,0.0
4432,0.989264108463,0.0107358915368,0.0
4433,0.204587245892,0.73066222528,0.0647505288282
4434,0.692594350351,0.307405649649,0.0
4436,0.673568857219,0.320577539433,0.00585360334783
4444,0.596621037569,0.234603488108,0.168775474323
4445,0.346810215532,0.653189784468,0.0
4447,0.74079039897,0.25920960103,0.0
4448,0.787548362038,0.212451637962,0.0
4449,0.958526447656,0.0414735523445,0.0
4451,0.778068432263,0.195373789582,0.0265577781554
4453,0.106329570109,0.399804724044,0.493865705847
4455,0.384707768918,0.615292231082,0.0
4456,0.868961712148,0.131038287852,0.0
4457,0.274926206926,0.211378770196,0.513695022879
4458,0.231909707108,0.280227187976,0.487863104916
4461,0.920390910248,0.0640423947254,0.0155666950268
4462,0.941612935511,0.0583870644892,0.0
4463,0.947760070367,0.0522399296332,0.0
4465,0.0857955724993,0.109530837913,0.804673589587
4466,0.390382901985,0.246674381232,0.362942716783
4467,0.499930489205,0.316876139143,0.183193371652
4470,0.144507820327,0.03206685442,0.823425325253
4471,0.893732344553,0.0912871588248,0.0149804966225
4472,0.150360975933,0.250067868184,0.599571155883
4473,0.389689573442,0.234271390028,0.37603903653
4474,0.204613343264,0.795386656736,0.0
4476,0.683097955021,0.263728478678,0.0531735663003
4477,0.79585213181,0.20414786819,0.0
4478,0.978660385046,0.0213396149536,0.0
4479,0.738785120819,0.202948003054,0.0582668761273
4481,0.937151051311,0.0628489486893,0.0
4484,0.993946091872,0.0060539081284,0.0
4485,0.440267672207,0.540228453137,0.0195038746564
4488,0.303163836056,0.663057576164,0.0337785877796
4489,0.164062260524,0.192401233438,0.643536506038
4490,0.353818303168,0.491782973481,0.154398723351
4492,0.97542346461,0.0245765353896,0.0
4494,1.0,0.0,0.0
4495,0.788460730219,0.186386182067,0.025153087714
4497,0.823504349769,0.176495650231,0.0
4498,0.992477142161,0.00752285783864,0.0
4499,0.229034064518,0.750247576171,0.0207183593118
4500,0.812496251276,0.187503748724,0.0
4502,0.281310834003,0.676173897756,0.0425152682414
4504,0.621859178179,0.33503068564,0.0431101361808
4505,0.68487416202,0.31512583798,0.0
4506,0.937590097456,0.0624099025442,0.0
4507,0.976701665681,0.0232983343188,0.0
4508,0.141244490976,0.212817428488,0.645938080536
4509,0.187298024345,0.604288544195,0.208413431459
4510,0.69452166325,0.30547833675,0.0
4514,0.8311368451,0.110606538896,0.0582566160042
4515,0.171408429173,0.383952558691,0.444639012136
4516,0.246180325658,0.73205849537,0.0217611789714
4517,0.218337027985,0.461169773173,0.320493198842
4518,0.287840161708,0.712159838292,0.0
4519,0.940157892892,0.0598421071084,0.0
4520,0.373266814146,0.552529015119,0.074204170735
4521,0.25201960278,0.74798039722,0.0
4522,0.462052023457,0.522616819072,0.015331157471
4525,0.106765068668,0.401942632983,0.491292298349
4526,0.0614221727567,0.775857718754,0.16272010849
4528,0.877290198434,0.122709801566,0.0
4529,0.803213470721,0.117069267428,0.0797172618508
4530,0.845351829001,0.154648170999,0.0
4532,0.537474355798,0.462525644202,0.0
4533,0.95351231357,0.0464876864302,0.0
4534,0.164318988397,0.803451522922,0.0322294886806
4536,0.910947744326,0.0822790077985,0.00677324787505
4537,0.901693472088,0.0866756726933,0.0116308552192
4538,0.823504349769,0.176495650231,0.0
4539,0.997324534422,0.00267546557799,0.0
4540,0.679568234589,0.320431765411,0.0
4541,0.966950776324,0.0330492236756,0.0
4543,0.484486867807,0.515513132193,0.0
4544,0.975605652408,0.0167227632431,0.00767158434894
4545,0.688800373042,0.311199626958,0.0
4546,0.192850648146,0.0781779510298,0.728971400824
4547,0.965971359802,0.0340286401982,0.0
4550,0.0899448224027,0.0229633529471,0.88709182465
4551,0.97466258788,0.0196516502944,0.00568576182553
4553,0.944648340721,0.055351659279,0.0
4554,0.506123866235,0.32111095429,0.172765179475
4556,0.425080116037,0.121488123885,0.453431760078
4559,0.55800386661,0.13038430464,0.31161182875
4562,0.942500840832,0.0517025932924,0.00579656587595
4563,0.187274765936,0.569143673988,0.243581560076
