id,predict_0,predict_1,predict_2
12000,0.160757810895,0.123449171053,0.715793018051
12002,0.677834525109,0.288273624604,0.0338918502866
12004,0.456867758917,0.311304943422,0.231827297661
12006,0.92177938199,0.0705599474725,0.00766067053793
12007,0.932608801685,0.0605936006804,0.00679759763428
12009,0.921371635028,0.0690625312033,0.00956583376865
12012,0.835812896658,0.138993721759,0.0251933815829
12014,0.922189533823,0.0683441370071,0.00946632916982
12015,0.310355378805,0.646176679498,0.0434679416978
12019,0.785233700639,0.206114874299,0.00865142506187
12020,0.972861757729,0.0220182951606,0.00511994711052
12021,0.218956065969,0.227135654863,0.553908279168
12023,0.193883248396,0.747872128056,0.0582446235479
12024,0.68553563139,0.303835992552,0.0106283760587
12025,0.72611196376,0.250778182394,0.0231098538465
12026,0.820456977594,0.157661762482,0.0218812599243
12027,0.641648035897,0.34521820881,0.0131337552929
12028,0.605287800312,0.385547365839,0.00916483384928
12031,0.714526756305,0.271995541032,0.0134777026634
12032,0.97562393001,0.0197859758014,0.0045900941883
12033,0.715380967856,0.27392848996,0.0106905421842
12035,0.170869396111,0.241732014144,0.587398589746
12036,0.345088515612,0.619749056953,0.0351624274352
12039,0.982227472738,0.0140195254182,0.00375300184422
12040,0.345179388782,0.289639852808,0.36518075841
12041,0.559909652114,0.397653602197,0.0424367456884
12042,0.936145126016,0.0574043220401,0.00645055194422
12044,0.659791876825,0.327898286159,0.0123098370164
12045,0.701418788783,0.288021596486,0.0105596147306
12049,0.362069759547,0.604820271525,0.0331099689286
12051,0.391256155844,0.577876124272,0.0308677198832
12056,0.958613100155,0.0362076928164,0.00517920702891
12057,0.906153996158,0.0846183649786,0.00922763886345
12058,0.922189533823,0.0683441370071,0.00946632916982
12059,0.775275279052,0.200050153824,0.0246745671245
12060,0.165460853782,0.18367498078,0.650864165437
12061,0.386327811417,0.580912649026,0.032759539557
12062,0.658957899058,0.308675641184,0.0323664597579
12064,0.426884794442,0.538832405094,0.0342828004634
12065,0.216859249183,0.104980806217,0.6781599446
12067,0.757478946969,0.215892465055,0.0266285879758
12070,0.6258186742,0.336823709728,0.0373576160719
12071,0.444978022537,0.49406253785,0.0609594396136
12072,0.777245473932,0.198296284525,0.0244582415436
12075,0.212715120932,0.749109108679,0.0381757703886
12076,0.981713592096,0.0144248905421,0.00386151736183
12078,0.247554196148,0.253343490453,0.499102313399
12081,0.611331674984,0.369633561854,0.0190347631612
12082,0.34247624726,0.622247917029,0.0352758357109
12083,0.462648056438,0.521943649363,0.0154082941998
12084,0.915381120102,0.0743242471779,0.0102946327205
12085,0.980188024677,0.0156283058413,0.00418366948201
12086,0.896823702392,0.086067553267,0.0171087443411
12089,0.942314122225,0.0505090870286,0.00717679074685
12091,0.181445419571,0.775045728561,0.0435088518685
12092,0.251512517987,0.7435608137,0.00492666831299
12093,0.666528179769,0.300360032865,0.0331117873652
12094,0.90006235492,0.0902159220288,0.00972172305148
12096,0.454591240441,0.433987400255,0.111421359304
12100,0.988798607013,0.0081957371719,0.00300565581492
12101,0.170869396111,0.241732014144,0.587398589746
12102,0.408949013868,0.543176388364,0.0478745977683
12104,0.850957414012,0.140166759479,0.0088758265093
12105,0.72990559091,0.239419070055,0.0306753390353
12106,0.296992133602,0.690002309067,0.0130055573304
12110,0.479729151079,0.504293676224,0.0159771726978
12111,0.158642630812,0.282508641367,0.558848727822
12113,0.292113805749,0.105432246842,0.602453947409
12114,0.977756118236,0.0175466697103,0.00469721205378
12115,0.46272502384,0.478648706307,0.0586262698537
12116,0.426564342548,0.538427916887,0.035007740565
12118,0.687348599163,0.3026168346,0.0100345662367
12119,0.953714259134,0.0404904434977,0.00579529736803
12120,0.887175819206,0.10263711557,0.0101870652242
12121,0.359712616993,0.399391699021,0.240895683986
12123,0.0739111135386,0.0786276580887,0.847461228373
12124,0.328246298162,0.642395788122,0.0293579137158
12125,0.659796041618,0.319660181737,0.020543776645
12128,0.270982304708,0.105945673401,0.623072021891
12129,0.729741875127,0.238969464468,0.0312886604046
12130,0.921371635028,0.0690625312033,0.00956583376865
12133,0.877869025936,0.0910570901611,0.0310738839027
12134,0.814076866158,0.178324637862,0.00759849598027
12135,0.733650676737,0.256711937981,0.00963738528109
12136,0.246965026369,0.712092438071,0.0409425355599
12138,0.988838325716,0.0081666761389,0.00299499814484
12141,0.854372422086,0.118202603466,0.0274249744476
12142,0.584699003053,0.382365675779,0.0329353211684
12144,0.610591963666,0.376909961087,0.0124980752468
12146,0.244309941012,0.470756535189,0.284933523798
12148,0.757972218715,0.210399628647,0.0316281526378
12149,0.732671109058,0.235229034334,0.0320998566079
12150,0.742832396098,0.228930838147,0.0282367657548
12151,0.296574624585,0.276841351284,0.426584024131
12152,0.224097240036,0.104156602627,0.671746157337
12155,0.42358375038,0.430972702818,0.145443546802
12156,0.96842073106,0.0263470731185,0.00523219582169
12157,0.96494462663,0.0306661962883,0.00438917708192
12160,0.816235594656,0.176254134478,0.00751027086551
12161,0.615298504005,0.344839329475,0.0398621665196
12162,0.623918644336,0.356654677622,0.019426678042
12163,0.777245473932,0.198296284525,0.0244582415436
12164,0.981713592096,0.0144248905421,0.00386151736183
12165,0.0843567465645,0.104508629859,0.811134623576
12166,0.194896968366,0.112240585977,0.692862445657
12167,0.96842073106,0.0263470731185,0.00523219582169
12168,0.39213997238,0.571771864917,0.0360881627038
12169,0.726357536695,0.237861191022,0.0357812722834
12171,0.319151045098,0.109581753185,0.571267201718
12172,0.742832396098,0.228930838147,0.0282367657548
12173,0.694179970189,0.27838589718,0.0274341326305
12176,0.187535806135,0.292237635034,0.520226558831
12180,0.741014727544,0.213917865305,0.0450674071508
12181,0.416915051594,0.538146258363,0.044938690043
12182,0.482951109328,0.501170662175,0.015878228497
12185,0.356146945024,0.611719097774,0.0321339572015
12187,0.956491685034,0.0381860711139,0.0053222438523
12188,0.981713592096,0.0144248905421,0.00386151736183
12190,0.898830840277,0.094663965073,0.00650519465004
12192,0.785037848771,0.186296715578,0.0286654356514
12196,0.302477046654,0.61807009772,0.0794528556265
12203,0.739471599973,0.248566339143,0.0119620608835
12204,0.968186795783,0.0269394058071,0.00487379840985
12205,0.757541441375,0.219624464208,0.0228340944172
12206,0.479729151079,0.504293676224,0.0159771726978
12207,0.912797919681,0.0818162494544,0.00538583086472
12208,0.739024904529,0.230798816608,0.0301762788629
12209,0.649888778802,0.32456278458,0.0255484366179
12210,0.55853605351,0.431065629484,0.0103983170064
12211,0.84024121919,0.150542374108,0.00921640670245
12212,0.981713592096,0.0144248905421,0.00386151736183
12213,0.841778381054,0.136697668419,0.0215239505274
12214,0.228186907798,0.237514718434,0.534298373768
12217,0.986745425255,0.0101329306806,0.00312164406407
12220,0.608171726898,0.352922033728,0.0389062393748
12222,0.696580236293,0.271741600603,0.0316781631046
12223,0.776977089031,0.209936573667,0.0130863373019
12225,0.399295161361,0.565761723037,0.034943115602
12227,0.311198016301,0.115133736749,0.57366824695
12231,0.479729151079,0.504293676224,0.0159771726978
12234,0.190807140647,0.136030690768,0.673162168585
12236,0.64852824245,0.316572682441,0.0348990751087
12237,0.959482625076,0.0344424040123,0.00607497091138
12238,0.256973120011,0.690763856194,0.0522630237948
12239,0.664127143605,0.300013553885,0.0358593025096
12240,0.613724834986,0.3494137962,0.0368613688145
12242,0.814076866158,0.178324637862,0.00759849598027
12243,0.687723545157,0.281809161293,0.0304672935497
12245,0.678296609206,0.288895671682,0.0328077191127
12246,0.835353228336,0.157630914692,0.00701585697266
12247,0.928999025901,0.0638285306672,0.00717244343212
12248,0.735412635209,0.255013732902,0.00957363188976
12249,0.858501259513,0.118153675209,0.0233450652786
12250,0.911195927999,0.0798331784175,0.0089708935835
12251,0.170869396111,0.241732014144,0.587398589746
12253,0.289637830156,0.67791545951,0.0324467103338
12254,0.386327811417,0.580912649026,0.032759539557
12258,0.279092339708,0.279123487148,0.441784173144
12260,0.90024140918,0.0938177388209,0.00594085199918
12262,0.979714104135,0.0160021491886,0.00428374667647
12263,0.848140917473,0.120644303753,0.0312147787742
12265,0.274848021744,0.28448452779,0.440667450466
12268,0.457747030026,0.486605288769,0.0556476812056
12270,0.148282630648,0.811123818538,0.0405935508145
12271,0.785233700639,0.206114874299,0.00865142506187
12273,0.341260113601,0.624549851521,0.0341900348778
12274,0.748876439605,0.211583006353,0.0395405540422
12275,0.212715120932,0.749109108679,0.0381757703886
12278,0.804667765957,0.172303820557,0.0230284134858
12279,0.923532220365,0.0686909869055,0.00777679272976
12280,0.39213997238,0.571771864917,0.0360881627038
12282,0.778397974377,0.1892367708,0.0323652548232
12285,0.89820571108,0.0894101162773,0.0123841726424
12286,0.878487742385,0.107819524514,0.0136927331012
12287,0.979007771537,0.0167946592261,0.00419756923679
12288,0.620783839525,0.360015215386,0.0192009450889
12292,0.632607770566,0.355600752884,0.0117914765493
12295,0.81893129589,0.173353082859,0.00771562125038
12296,0.981713592096,0.0144248905421,0.00386151736183
12298,0.977658738425,0.0186747985595,0.00366646301557
12299,0.228676287192,0.244531397333,0.526792315475
12300,0.548781786267,0.441001492815,0.0102167209172
12301,0.698984228017,0.29071546576,0.0103003062221
12302,0.969301317606,0.0257011236156,0.00499755877887
12303,0.847471245524,0.127977206712,0.0245515477642
12307,0.776603421991,0.184620592195,0.0387759858135
12309,0.904657965675,0.0874036127088,0.0079384216162
12310,0.672568864317,0.30985368041,0.0175774552733
12312,0.801661558752,0.173644956449,0.0246934847996
12313,0.324883768315,0.203767563761,0.471348667924
12315,0.586928967488,0.230004786545,0.183066245967
12322,0.213803418451,0.704429424381,0.081767157168
12323,0.268382670405,0.277792493367,0.453824836228
12326,0.835426916453,0.132927939201,0.0316451443453
12327,0.648322112272,0.315813331467,0.0358645562617
12328,0.980218398896,0.0158261067932,0.00395549431035
12330,0.769666750821,0.190475799753,0.0398574494267
12331,0.862351410876,0.0525128748538,0.0851357142703
12332,0.868012316286,0.1241275156,0.00786016811395
12333,0.295223706364,0.672368518879,0.0324077747571
12334,0.6557675374,0.305593483563,0.0386389790373
12335,0.372450875539,0.595966311032,0.0315828134286
12339,0.958098031605,0.0366583050606,0.00524366333422
12340,0.976144195124,0.0188182050813,0.00503759979516
12341,0.921371635028,0.0690625312033,0.00956583376865
12342,0.954201744631,0.0401004224155,0.00569783295376
12343,0.361033485274,0.595772412791,0.0431941019354
12345,0.502809580104,0.447822340002,0.0493680798942
12346,0.641669695934,0.352341035966,0.00598926809974
12347,0.837886138835,0.1397517519,0.0223621092645
12350,0.921694638436,0.0703950366233,0.00791032494098
12351,0.582817971343,0.399267781024,0.0179142476325
12354,0.930015200124,0.0603476185388,0.00963718133731
12355,0.951575739462,0.0419416934536,0.00648256708474
12356,0.697150856674,0.271964204242,0.0308849390838
12358,0.697150856674,0.271964204242,0.0308849390838
12360,0.622450054848,0.352772450845,0.0247774943067
12361,0.247600802603,0.67692433209,0.0754748653062
12366,0.345774677031,0.620073668923,0.0341516540458
12368,0.941492351643,0.0511820829839,0.00732556537257
12369,0.619416989775,0.370538341164,0.0100446690609
12371,0.426421902598,0.546448817154,0.0271292802485
12373,0.208759936,0.750172981312,0.0410670826884
12374,0.726633427706,0.261518390411,0.0118481818833
12375,0.837314287904,0.155753418945,0.0069322931511
12377,0.658259325776,0.306699106196,0.0350415680276
12379,0.835353228336,0.157630914692,0.00701585697266
12381,0.988569831862,0.00836312537235,0.00306704276614
12382,0.922189533823,0.0683441370071,0.00946632916982
12386,0.277881922483,0.716027750559,0.00609032695777
12387,0.295223706364,0.672368518879,0.0324077747571
12388,0.123824934971,0.808077669072,0.068097395957
12391,0.33591047553,0.15720347067,0.506886053799
12392,0.833570489444,0.159337688286,0.00709182227073
12395,0.78415053329,0.204511807163,0.0113376595475
12397,0.669411447449,0.300932515298,0.029656037253
12399,0.553179290302,0.437070634191,0.00975007550699
12400,0.154380095011,0.319444289051,0.526175615938
12401,0.658259325776,0.306699106196,0.0350415680276
12403,0.906119512511,0.0843967797734,0.00948370771583
12404,0.110748825627,0.2401559725,0.649095201873
12405,0.958613100155,0.0362076928164,0.00517920702891
12406,0.231203568767,0.186631108548,0.582165322686
12408,0.17154203573,0.749930317485,0.0785276467853
12410,0.814076866158,0.178324637862,0.00759849598027
12413,0.921371635028,0.0690625312033,0.00956583376865
12415,0.792739644446,0.197099060194,0.0101612953598
12416,0.981713592096,0.0144248905421,0.00386151736183
12417,0.569660486223,0.223237641682,0.207101872095
12419,0.988354577019,0.00852062115115,0.0031248018296
12421,0.975241585753,0.0200963233769,0.00466209087003
12422,0.961920143521,0.0333119930313,0.0047678634478
12423,0.732671109058,0.235229034334,0.0320998566079
12424,0.948974513701,0.0451982383424,0.00582724795621
12425,0.805558312645,0.169101468961,0.0253402183945
12426,0.816613368773,0.151240189708,0.0321464415197
12427,0.332424896223,0.328520228654,0.339054875124
12428,0.418834295997,0.544397422113,0.0367682818899
12429,0.767815505826,0.2230969683,0.00908752587479
12432,0.241568017591,0.0823327696117,0.676099212797
12435,0.838053754816,0.152213244161,0.00973300102264
12436,0.545067313032,0.411158736302,0.0437739506656
12437,0.78237306637,0.190653985802,0.0269729478277
12438,0.594105520495,0.357306271731,0.0485882077739
12439,0.701418788783,0.288021596486,0.0105596147306
12440,0.322704524621,0.230063294534,0.447232180845
12442,0.803547506373,0.173176794667,0.0232756989599
12443,0.2181561368,0.726024988699,0.0558188745006
12447,0.981713592096,0.0144248905421,0.00386151736183
12448,0.892844659435,0.0993555514424,0.00779978912265
12451,0.729741875127,0.238969464468,0.0312886604046
12453,0.16159142264,0.213501376065,0.624907201295
12455,0.81030618182,0.180631045357,0.00906277282305
12456,0.919950849375,0.070310465756,0.00973868486862
12457,0.779391762251,0.21279994398,0.00780829376869
12458,0.55284037635,0.423199077654,0.0239605459961
12459,0.394194298067,0.572379105869,0.0334265960644
12460,0.680573497089,0.312867186727,0.00655931618319
12461,0.833570489444,0.159337688286,0.00709182227073
12462,0.87643988111,0.114072014503,0.00948810438709
12465,0.102298381136,0.0751766323785,0.822524986486
12466,0.262043634997,0.687657694153,0.0502986708502
12467,0.426884794442,0.538832405094,0.0342828004634
12470,0.637562873333,0.327194054276,0.0352430723911
12474,0.279581019038,0.639487668316,0.0809313126462
12477,0.932772284712,0.0587630949739,0.00846462031412
12480,0.835812896658,0.138993721759,0.0251933815829
12481,0.152960092826,0.0704298505528,0.776610056621
12482,0.694806076686,0.284524367938,0.0206695553755
12483,0.2513492578,0.738349250131,0.0103014920696
12484,0.96494462663,0.0306661962883,0.00438917708192
12485,0.981713592096,0.0144248905421,0.00386151736183
12486,0.878487742385,0.107819524514,0.0136927331012
12487,0.915381120102,0.0743242471779,0.0102946327205
12488,0.794826890185,0.175065854262,0.0301072555529
12489,0.192506402879,0.733305438526,0.0741881585949
12491,0.822414744525,0.169084431317,0.00850082415801
12492,0.717700107517,0.272758622571,0.00954126991207
12497,0.463307461748,0.479251187558,0.057441350694
12499,0.269494153795,0.689229012066,0.0412768341386
12500,0.658259325776,0.306699106196,0.0350415680276
12501,0.715759236841,0.250755840756,0.0334849224031
12503,0.650076389329,0.314237957805,0.0356856528663
12505,0.981713592096,0.0144248905421,0.00386151736183
12507,0.727093675433,0.241050827014,0.0318554975532
12508,0.866213757991,0.125183763268,0.00860247874105
