id,predict_0,predict_1,predict_2
10470,0.62734648621,0.37265351379,0.0
10471,0.800099770387,0.0849853352577,0.114914894356
10473,0.972930174272,0.0270698257276,0.0
10480,0.504617979867,0.433779003945,0.0616030161878
10483,1.0,0.0,0.0
10484,0.892036335684,0.107963664316,0.0
10485,0.605214348098,0.33383108441,0.0609545674916
10486,0.833388929177,0.166611070823,0.0
10487,1.0,0.0,0.0
10490,0.0532803326413,0.226941451492,0.719778215867
10491,0.105132706132,0.894867293868,0.0
10492,0.0995887477564,0.900411252244,0.0
10493,0.209696510276,0.509459504741,0.280843984983
10494,0.893007585405,0.106992414595,0.0
10495,0.990402621949,0.00959737805081,0.0
10496,0.97583179102,0.0241682089798,0.0
10498,0.31594477287,0.68405522713,0.0
10499,0.18529171855,0.81470828145,0.0
10502,0.153909441106,0.81967392439,0.0264166345034
10504,0.764458061759,0.0668671179145,0.168674820327
10506,0.725926883889,0.249922410764,0.0241507053467
10507,0.499958061535,0.483453816436,0.0165881220286
10508,0.216516470915,0.134455210601,0.649028318485
10509,0.364121984538,0.540552999532,0.0953250159294
10512,0.731951326808,0.268048673192,0.0
10515,0.683619187561,0.312580251944,0.00380056049425
10517,0.297875136908,0.512792277919,0.189332585173
10519,0.116631604289,0.883368395711,0.0
10521,0.849950309492,0.0835986442853,0.0664510462223
10523,0.361485726508,0.567700223689,0.0708140498031
10524,0.912918589748,0.0870814102524,0.0
10525,0.151006447317,0.476213566921,0.372779985762
10530,0.819630653061,0.151855420405,0.0285139265341
10532,0.363851255524,0.578044230541,0.0581045139348
10534,0.19497908679,0.5017205819,0.30330033131
10535,0.300982807337,0.540856867992,0.158160324671
10536,0.0480097728807,0.709792277222,0.242197949897
10540,0.0941095947436,0.127295062418,0.778595342838
10541,0.546985844887,0.453014155113,0.0
10543,0.974452552909,0.0255474470909,0.0
10546,0.515818824644,0.404390248401,0.0797909269549
10547,0.909597466298,0.084759330724,0.00564320297811
10549,0.898522081183,0.0982161892479,0.0032617295686
10550,0.689058979889,0.310941020111,0.0
10552,1.0,0.0,0.0
10554,0.396675143951,0.0514659623872,0.551858893661
10555,0.219951161757,0.780048838243,0.0
10556,0.730156480614,0.269843519386,0.0
10557,0.926958570432,0.0730414295675,0.0
10558,0.641460011197,0.358539988803,0.0
10562,0.707737323255,0.292262676745,0.0
10563,0.0500036319001,0.119336871564,0.830659496536
10565,1.0,0.0,0.0
10566,0.960253283971,0.0397467160295,0.0
10567,0.521475309885,0.478524690115,0.0
10568,0.982705342262,0.0172946577375,0.0
10569,0.583422412783,0.416577587217,0.0
10570,0.916545496349,0.0834545036507,0.0
10572,0.658382541905,0.280055764296,0.061561693799
10575,0.0199909312287,0.971941953978,0.00806711479288
10578,0.79672227763,0.160219879638,0.0430578427324
10579,0.423121610161,0.576878389839,0.0
10581,0.244108497522,0.294722094076,0.461169408402
10582,0.24924435819,0.521960824374,0.228794817436
10585,0.336257928186,0.663742071814,0.0
10588,0.434234031927,0.471236324691,0.0945296433819
10589,0.689912657405,0.161503562388,0.148583780207
10594,0.275431653565,0.61706154882,0.107506797616
10595,0.227687937154,0.574846421926,0.19746564092
10597,0.153788746746,0.428223629932,0.417987623322
10600,0.6974594852,0.160958465177,0.141582049623
10602,0.653192797045,0.346807202955,0.0
10603,0.111724741129,0.816030878933,0.0722443799383
10604,0.734105281225,0.265894718775,0.0
10605,0.927868948616,0.0721310513839,0.0
10606,0.704825342259,0.242638946104,0.0525357116364
10607,0.437484852573,0.0864178818146,0.476097265612
10608,0.268965445623,0.488865569247,0.24216898513
10610,0.40239513524,0.363779331636,0.233825533124
10611,0.677545770361,0.322454229639,0.0
10612,0.987978172735,0.0120218272655,0.0
10613,0.842334532858,0.157665467142,0.0
10615,0.215433462082,0.780923730284,0.00364280763345
10616,0.318340164138,0.681659835862,0.0
10618,0.199921789311,0.800078210689,0.0
10621,0.144571033558,0.792343580029,0.063085386413
10622,0.327060074999,0.547345222488,0.125594702514
10623,0.723199100276,0.276800899724,0.0
10626,0.254945713072,0.680450501722,0.0646037852069
10627,0.603643135694,0.396356864306,0.0
10628,0.294827147755,0.2249017572,0.480271095045
10631,0.665125432557,0.334874567443,0.0
10632,0.834127632226,0.162659830391,0.00321253738326
10633,0.429487312586,0.56438812089,0.00612456652473
10634,0.919931123363,0.0800688766371,0.0
10635,0.62231924591,0.37768075409,0.0
10637,0.638227193125,0.361772806875,0.0
10639,0.693991959234,0.306008040766,0.0
10640,0.0882850164557,0.0499552184648,0.86175976508
10641,0.0821413451027,0.162206645247,0.75565200965
10643,0.888070936325,0.111929063675,0.0
10646,0.279999614006,0.720000385994,0.0
10647,0.83750830947,0.16249169053,0.0
10649,0.534710946372,0.465289053628,0.0
10650,0.990459840333,0.00954015966661,0.0
10651,0.649870840571,0.350129159429,0.0
10652,0.188140440609,0.491311062171,0.320548497219
10654,0.521341618582,0.478658381418,0.0
10657,0.683022074769,0.308035932638,0.00894199259315
10659,0.970226523184,0.0297734768156,0.0
10660,1.0,0.0,0.0
10661,0.0160773309335,0.0415874619008,0.942335207166
10665,0.0570184258747,0.0942898820111,0.848691692114
10667,0.0878906547554,0.232537741476,0.679571603768
10668,1.0,0.0,0.0
10669,0.182971040006,0.174559535052,0.642469424942
10670,0.6941630142,0.29589545175,0.00994153405021
10671,0.076657246732,0.600338231941,0.323004521327
10672,0.940825748026,0.0591742519736,0.0
10673,0.90369372085,0.0963062791499,0.0
10674,0.0829720356294,0.145665881865,0.771362082505
10676,0.191176719315,0.1784031866,0.630420094085
10677,0.231731592808,0.768268407192,0.0
10678,0.597184565756,0.402815434244,0.0
10679,1.0,0.0,0.0
10680,0.266126068949,0.678976766071,0.0548971649802
10681,0.170942347815,0.10186388961,0.727193762575
10682,0.678323052318,0.321676947682,0.0
10684,0.692283414112,0.307716585888,0.0
10685,0.261802432875,0.592936295394,0.145261271731
10687,0.864422859699,0.135577140301,0.0
10688,0.157048886942,0.6801209627,0.162830150358
10689,0.242138580796,0.757861419204,0.0
10691,0.910266058579,0.0622579076813,0.0274760337399
10692,0.412842681247,0.587157318753,0.0
10695,0.0416324816321,0.958367518368,0.0
10697,0.719070540691,0.275617236756,0.00531222255319
10699,0.228330445497,0.729949453298,0.0417201012044
10701,0.910513306528,0.0894866934718,0.0
10702,0.59862202333,0.276198984823,0.125178991847
10704,0.127461997605,0.870998393823,0.00153960857191
10705,0.644870016205,0.355129983795,0.0
10706,0.873975390831,0.121875983679,0.00414862548987
10707,0.996117227979,0.00388277202073,0.0
10710,0.347253716629,0.620901492305,0.0318447910655
10711,0.705984009862,0.294015990138,0.0
10712,0.99687251976,0.00312748024007,0.0
10714,0.34779935709,0.65220064291,0.0
10716,0.540410613652,0.459589386348,0.0
10717,0.119337798566,0.216496756593,0.664165444841
10718,0.982569635187,0.017430364813,0.0
10719,0.867666548804,0.132333451196,0.0
10720,0.678323052318,0.321676947682,0.0
10726,0.977283916834,0.0227160831661,0.0
10727,0.64726115852,0.35273884148,0.0
10728,0.373723323085,0.293020050315,0.3332566266
10730,0.889925187083,0.110074812917,0.0
10731,1.0,0.0,0.0
10732,0.992785452491,0.00721454750938,0.0
10733,1.0,0.0,0.0
10734,0.118373410007,0.276628041753,0.60499854824
10735,0.182914070594,0.817085929406,0.0
10736,0.97631552633,0.0236844736702,0.0
10740,0.407540117032,0.340974559786,0.251485323182
10741,0.918852209874,0.058616944896,0.0225308452297
10743,0.979597108237,0.0204028917628,0.0
10744,0.0475940770167,0.0788066420532,0.87359928093
10749,1.0,0.0,0.0
10751,0.148167890177,0.637973601974,0.213858507849
10753,0.848946987463,0.151053012537,0.0
10754,0.155908272897,0.119731217434,0.72436050967
10757,1.0,0.0,0.0
10761,0.411300440585,0.584311793938,0.00438776547668
10763,0.681593424286,0.318406575714,0.0
10764,0.963042994293,0.0369570057067,0.0
10766,0.914674079542,0.0184118565387,0.0669140639195
10768,0.178676083384,0.18618153241,0.635142384206
10770,0.358721336117,0.0807119226367,0.560566741246
10771,0.396380855575,0.579480713298,0.0241384311274
10772,0.921309840618,0.0786901593823,0.0
10775,0.492028620823,0.486796171262,0.0211752079153
10777,0.359217970278,0.407498828158,0.233283201565
10778,0.46407686401,0.53592313599,0.0
10780,0.90563276934,0.0916543781505,0.00271285250919
10781,0.458685616978,0.541314383022,0.0
10785,0.782839779321,0.211589298245,0.0055709224342
10786,0.608893266593,0.256687251766,0.134419481641
10788,0.676686388914,0.31959997319,0.00371363789591
10790,0.208510800813,0.677317337753,0.114171861434
10792,0.512807659811,0.487192340189,0.0
10793,0.376778974482,0.623221025518,0.0
10794,0.227197119772,0.304327622452,0.468475257776
10797,0.208948274472,0.249753884938,0.54129784059
10799,0.224818631501,0.775181368499,0.0
10802,0.205452897625,0.686402538204,0.108144564171
10803,0.914616317816,0.0853836821839,0.0
10804,0.51275716561,0.48724283439,0.0
10806,0.347428970932,0.445293570588,0.20727745848
10807,0.767032712649,0.232967287351,0.0
10808,0.781029145423,0.181956288489,0.0370145660882
10810,0.843638619949,0.156361380051,0.0
10811,1.0,0.0,0.0
10812,0.115939734648,0.873677638569,0.0103826267833
10813,0.510174535522,0.435836160006,0.0539893044718
10815,0.127021712841,0.209477788891,0.663500498269
10817,0.978611477714,0.0213885222861,0.0
10819,0.665684367842,0.334315632158,0.0
10821,0.99211740157,0.00788259842952,0.0
10823,0.303965606425,0.696034393575,0.0
10824,0.0781452347745,0.0404552171042,0.881399548121
10825,0.696278051363,0.303721948637,0.0
10827,0.282522244395,0.172899388108,0.544578367497
10828,0.382111738021,0.0335540351014,0.584334226878
10832,0.203195194817,0.682153091555,0.114651713629
10834,0.342658203432,0.645083612297,0.0122581842703
10835,0.784932159093,0.148214808791,0.0668530321163
10836,0.541898111143,0.27039118353,0.187710705328
10840,0.24048715268,0.624384461745,0.135128385575
10842,0.754210719073,0.178145323447,0.0676439574802
10843,0.385650178527,0.614349821473,0.0
10845,0.979037298414,0.0209627015861,0.0
10846,0.657487215142,0.222292135609,0.120220649248
10848,0.988996274864,0.0110037251365,0.0
10849,0.237696657571,0.762303342429,0.0
10851,0.701019572919,0.268227189755,0.0307532373262
10853,0.835455417934,0.164544582066,0.0
10855,0.262015878204,0.135849064872,0.602135056924
10856,0.115736513843,0.0710404583537,0.813223027803
10858,0.889348376595,0.110651623405,0.0
10859,0.324235562075,0.655545396449,0.0202190414763
10862,0.762024297267,0.237975702733,0.0
10864,0.224634474967,0.716895209665,0.0584703153681
10865,0.841823247977,0.149730878497,0.00844587352626
10867,0.0643833761455,0.0444973411491,0.891119282705
10868,0.459895298019,0.428534927412,0.111569774569
10869,0.350766529939,0.473492412006,0.175741058055
10870,0.531128074581,0.454111265728,0.014760659691
10872,0.969667842509,0.0303321574906,0.0
10875,0.419075465163,0.580924534837,0.0
10877,0.832114205281,0.167885794719,0.0
10878,0.11431893413,0.0895025563201,0.79617850955
10879,0.291702237354,0.708297762646,0.0
10880,0.973837765738,0.0261622342618,0.0
10881,0.271038289534,0.726645257388,0.00231645307821
10883,0.222135431939,0.777864568061,0.0
10885,1.0,0.0,0.0
10886,0.185511942252,0.278512142518,0.53597591523
10887,0.100730390394,0.0920498795976,0.807219730008
10888,0.829900129609,0.0601671666126,0.109932703778
10889,0.997476480926,0.00252351907371,0.0
10890,0.866796757724,0.133203242276,0.0
10891,0.364034057843,0.635965942157,0.0
10893,0.528947019099,0.471052980901,0.0
10895,0.144460445437,0.700982493019,0.154557061543
10896,0.30479024328,0.611667226287,0.0835425304331
10898,0.657532665207,0.33616012521,0.00630720958358
10899,0.170391902566,0.806168618317,0.0234394791169
10900,1.0,0.0,0.0
10901,0.956877019267,0.043122980733,0.0
10904,0.967479646287,0.0325203537135,0.0
10905,0.187351356171,0.78331322237,0.0293354214595
10907,0.486727706963,0.499029243465,0.0142430495721
10908,0.996887099541,0.00311290045945,0.0
10909,0.985130428684,0.0148695713159,0.0
10910,0.967998746303,0.0320012536968,0.0
10912,0.463584607543,0.38869193831,0.147723454147
10913,0.564476348946,0.435523651054,0.0
10914,0.305424347063,0.694575652937,0.0
10916,0.960384195145,0.0249789144122,0.0146368904425
10917,0.878651584394,0.118215200821,0.00313321478492
10918,0.889279071312,0.104025459013,0.00669546967434
10919,0.926489887853,0.0735101121471,0.0
10920,0.941640158669,0.0583598413315,0.0
10921,0.61828260015,0.249093926667,0.132623473183
10922,0.659256558125,0.324727463954,0.0160159779213
10924,0.708011316047,0.290224744616,0.00176393933738
10925,0.138978556187,0.854590780324,0.00643066348829
10926,0.371791923957,0.562878975359,0.065329100684
10927,0.857673492504,0.142326507496,0.0
10928,0.103724930882,0.142102381716,0.754172687403
10929,0.961235560201,0.0387644397993,0.0
10930,0.0983828725043,0.901617127496,0.0
10933,0.0432814205019,0.169384509733,0.787334069765
10934,0.101363159742,0.171058924269,0.727577915988
10935,0.250811518136,0.749188481864,0.0
10936,0.719556290561,0.274337577458,0.00610613198085
10939,0.418498451404,0.528174946545,0.0533266020509
10940,1.0,0.0,0.0
10942,0.372438882599,0.568552766065,0.0590083513358
10943,0.233584267677,0.457040785454,0.309374946869
10945,0.986844105896,0.0131558941037,0.0
10947,0.0780240594318,0.321288093708,0.600687846861
10948,0.206465177266,0.793534822734,0.0
10949,0.981644651232,0.0183553487682,0.0
10950,0.114953305447,0.863542458475,0.0215042360779
10955,0.0769037593013,0.923096240699,0.0
10963,0.729333403576,0.270666596424,0.0
10965,0.565222184378,0.434777815622,0.0
10967,1.0,0.0,0.0
10968,0.127421715008,0.125272573038,0.747305711954
10969,0.288756569807,0.610510117073,0.100733313119
10970,0.463336577229,0.5322091358,0.00445428697106
10973,0.986093664146,0.013906335854,0.0
10974,0.269667533301,0.7092332583,0.0210992083988
10978,0.930825052411,0.0691749475892,0.0
10980,0.0591953860137,0.0301164851856,0.910688128801
10983,0.185049001944,0.814950998056,0.0
10985,0.429253422253,0.56716886652,0.00357771122749
10986,0.344953567953,0.616198327344,0.0388481047027
10987,0.235073634584,0.661171822561,0.103754542855
10988,0.108498325004,0.867189896277,0.0243117787186
10991,0.631706340993,0.368293659007,0.0
10992,0.138998276221,0.651607163542,0.209394560237
10993,0.342032830545,0.26435645841,0.393610711044
10995,0.187081303556,0.807855705607,0.00506299083684
10997,0.360830247604,0.492889587979,0.146280164417
10999,1.0,0.0,0.0
11000,1.0,0.0,0.0
11002,0.717629200106,0.282370799894,0.0
11004,0.0775944533648,0.13872931365,0.783676232985
11007,1.0,0.0,0.0
11008,0.104749357578,0.237735340724,0.657515301699
11009,0.575780882997,0.424219117003,0.0
11010,1.0,0.0,0.0
11013,0.490712376387,0.509287623613,0.0
11014,0.45679434462,0.54320565538,0.0
11015,0.416838261989,0.397707666371,0.18545407164
11017,0.730659294956,0.116384869284,0.15295583576
11021,0.14827859054,0.197173300422,0.654548109038
11022,0.995548509229,0.00445149077142,0.0
11026,0.0748342342814,0.0338154697685,0.89135029595
11031,0.087417471882,0.120103593785,0.792478934333
11032,0.0791609013474,0.186143625168,0.734695473485
11035,0.104823742245,0.895176257755,0.0
11036,0.915194551614,0.0848054483861,0.0
11040,0.0740501965423,0.925949803458,0.0
11041,0.240517695767,0.759482304233,0.0
11044,0.900692738509,0.0993072614908,0.0
11045,1.0,0.0,0.0
11046,0.160524846597,0.786570995699,0.0529041577035
11048,0.0565279212031,0.0779007821837,0.865571296613
11049,0.335775514022,0.664224485978,0.0
11050,0.977207393597,0.0227926064032,0.0
11053,0.158267389743,0.248755319706,0.592977290551
11055,0.199483152536,0.335489105522,0.465027741943
11056,0.167572164409,0.802224554586,0.0302032810053
11059,0.36524711809,0.63057234895,0.00418053296009
11060,0.954232228619,0.0381664481667,0.00760132321401
11062,0.190800959945,0.373478182393,0.435720857662
11063,0.958182648658,0.0378403174209,0.00397703392093
11064,0.445004079944,0.554995920056,0.0
11066,0.982197388243,0.0178026117573,0.0
11068,0.223997381571,0.776002618429,0.0
11069,0.180441355325,0.0367436501606,0.782814994515
11070,0.932635271392,0.0673647286077,0.0
11071,0.50435154964,0.481487709684,0.0141607406759
11072,1.0,0.0,0.0
11073,0.389217706058,0.242267646443,0.368514647499
11074,0.889915352421,0.110084647579,0.0
11075,0.0597635641753,0.930853702965,0.00938273285966
11076,0.410455625531,0.5760432857,0.013501088769
11081,0.861537557251,0.138462442749,0.0
11085,0.967418845761,0.0325811542394,0.0
11086,0.998301735275,0.00169826472539,0.0
11088,0.107992966256,0.822962313192,0.0690447205517
11089,0.92367600735,0.0763239926497,0.0
11090,0.187916597001,0.798374155147,0.0137092478527
11091,0.313080378604,0.563304719543,0.123614901852
11092,0.269592227603,0.573844945732,0.156562826665
11094,0.854160461724,0.145839538276,0.0
11095,0.349520592934,0.650479407066,0.0
11098,1.0,0.0,0.0
11099,0.670510167563,0.3164473135,0.0130425189361
11101,0.0916984564792,0.470909863298,0.437391680223
11102,0.878729916434,0.11282421004,0.00844587352626
11103,0.638045576518,0.361954423482,0.0
11106,0.991467249756,0.00853275024409,0.0
11107,0.214606099684,0.232657659171,0.552736241145
11108,0.0500750408198,0.0596575830516,0.890267376129
11109,0.171778726978,0.67275372264,0.155467550382
11111,0.246497535775,0.213505158517,0.539997305708
11113,0.344291982546,0.374098422438,0.281609595016
11114,0.0629233992019,0.822658424182,0.114418176616
11115,0.748037177914,0.251962822086,0.0
11117,1.0,0.0,0.0
11120,0.235101914226,0.719396855362,0.0455012304122
11122,0.343596280704,0.656403719296,0.0
11123,0.771845956239,0.228154043761,0.0
11126,0.862390204911,0.0659329320768,0.0716768630125
11128,0.696209254808,0.303790745192,0.0
11129,0.182147572836,0.591474055442,0.226378371722
11131,0.985130428684,0.0148695713159,0.0
11133,0.0957891804531,0.904210819547,0.0
11136,1.0,0.0,0.0
11139,0.0174361075461,0.14057866362,0.841985228833
11140,0.535817153183,0.464182846817,0.0
11141,0.251794753627,0.730598745174,0.0176065011986
11142,0.739545570988,0.179778859091,0.0806755699212
11143,0.982197388243,0.0178026117573,0.0
11144,0.965378802754,0.00410877826897,0.0305124189775
11146,0.878436524656,0.117131063766,0.00443241157841
